  -2.9989994997498748       -5.9809868537132492E-003 -0.33660657130812965     
  -2.9939969984992496       -6.0578974198069544E-003 -0.33752253213764016     
  -2.9889944972486244       -6.1648751741048219E-003 -0.33844142722489179     
  -2.9839919959979992       -6.3046666028397386E-003 -0.33935830342052764     
  -2.9789894947473736       -6.4804810894865767E-003 -0.34026573032491680     
  -2.9739869934967484       -6.6947114419753815E-003 -0.34115243342006285     
  -2.9689844922461233       -6.9462888551833175E-003 -0.34200216484339369     
  -2.9639819909954976       -7.2261373252650524E-003 -0.34279406674734930     
  -2.9589794897448725       -7.5113666506662728E-003 -0.34350701467100142     
  -2.9539769884942473       -7.7621742559294098E-003 -0.34413044549738880     
  -2.9489744872436217       -7.9292341944784805E-003 -0.34467923082215612     
  -2.9439719859929965       -7.9753534351115346E-003 -0.34520007744780989     
  -2.9389694847423713       -7.8982483727582289E-003 -0.34575597621487858     
  -2.9339669834917461       -7.7320148733413287E-003 -0.34639654287627225     
  -2.9289644822411205       -7.5256557207966489E-003 -0.34714006207951181     
  -2.9239619809904953       -7.3202907303879603E-003 -0.34797797910689710     
  -2.9189594797398701       -7.1401695704557261E-003 -0.34888964086804286     
  -2.9139569784892445       -6.9949947276435531E-003 -0.34985384777752554     
  -2.9089544772386193       -6.8856310779955776E-003 -0.35085385291248988     
  -2.9039519759879941       -6.8087736346949040E-003 -0.35187812039787075     
  -2.8989494747373685       -6.7597353477471568E-003 -0.35291945913235900     
  -2.8939469734867433       -6.7338957627223160E-003 -0.35397387569195071     
  -2.8889444722361182       -6.7274022128954343E-003 -0.35503952688176699     
  -2.8839419709854930       -6.7373928824147559E-003 -0.35611582117574231     
  -2.8789394697348674       -6.7618690335029593E-003 -0.35720276427730624     
  -2.8739369684842422       -6.7994254924986439E-003 -0.35830062758004982     
  -2.8689344672336170       -6.8490414099783015E-003 -0.35940985471590758     
  -2.8639319659829914       -6.9099840278196668E-003 -0.36053105352091031     
  -2.8589294647323662       -6.9817794469299015E-003 -0.36166498902931360     
  -2.8539269634817410       -7.0642043586150232E-003 -0.36281256440276477     
  -2.8489244622311158       -7.1572810115873532E-003 -0.36397479955537482     
  -2.8439219609804902       -7.2612742290337814E-003 -0.36515281485265139     
  -2.8389194597298650       -7.3766937464213251E-003 -0.36634782155506546     
  -2.8339169584792399       -7.5043050212407350E-003 -0.36756111757860155     
  -2.8289144572286142       -7.6451509479342943E-003 -0.36879408605046526     
  -2.8239119559779891       -7.8005866756548151E-003 -0.37004819370481190     
  -2.8189094547273639       -7.9723299964240477E-003 -0.37132498555472754     
  -2.8139069534767382       -8.1625303280897059E-003 -0.37262607100106010     
  -2.8089044522261131       -8.3738598579350555E-003 -0.37395309416029071     
  -2.8039019509754879       -8.6096304220721256E-003 -0.37530767714479790     
  -2.7988994497248627       -8.8739381006828905E-003 -0.37669131853570714     
  -2.7938969484742371       -9.1718320250453317E-003 -0.37810521950815362     
  -2.7888944472236119       -9.5094898530165371E-003 -0.37954999685610635     
  -2.7838919459729867       -9.8943510241273902E-003 -0.38102522860221094     
  -2.7788894447223611       -1.0335096414802042E-002 -0.38252877714306133     
  -2.7738869434717359       -1.0841256254603374E-002 -0.38405588553010789     
  -2.7688844422211107       -1.1422097043309716E-002 -0.38559823192626774     
  -2.7638819409704851       -1.2084436194471981E-002 -0.38714358779135011     
  -2.7588794397198599       -1.2829625152789145E-002 -0.38867744585204095     
  -2.7538769384692348       -1.3651808634210319E-002 -0.39018814898588372     
  -2.7488744372186096       -1.4542056797492278E-002 -0.39167440897835970     
  -2.7438719359679840       -1.5501329246543277E-002 -0.39314777252445626     
  -2.7388694347173588       -1.6554916869016060E-002 -0.39462031642919143     
  -2.7338669334667336       -1.7752474664092910E-002 -0.39607987244761683     
  -2.7288644322161080       -1.9147406406145651E-002 -0.39746922198887913     
  -2.7238619309654828       -2.0764423391503386E-002 -0.39868141820522407     
  -2.7188594297148576       -2.2563401962579291E-002 -0.39957361485432713     
  -2.7138569284642320       -2.4405016675098885E-002 -0.40000647559634844     
  -2.7088544272136068       -2.6041182585444630E-002 -0.39991980914481540     
  -2.7038519259629816       -2.7175727023154420E-002 -0.39942322444497685     
  -2.6988494247123564       -2.7607125116887579E-002 -0.39881987319290496     
  -2.6938469234617308       -2.7357725719209258E-002 -0.39849272374814815     
  -2.6888444222111056       -2.6660420730498662E-002 -0.39872493897504641     
  -2.6838419209604805       -2.5820325717859506E-002 -0.39961069779744718     
  -2.6788394197098548       -2.5089329689640071E-002 -0.40109639994272250     
  -2.6738369184592297       -2.4626730534677212E-002 -0.40306680453735172     
  -2.6688344172086045       -2.4518091001125755E-002 -0.40540479032593252     
  -2.6638319159579789       -2.4807532966684191E-002 -0.40801518453878100     
  -2.6588294147073537       -2.5524019394624564E-002 -0.41082754851441927     
  -2.6538269134567285       -2.6699119978475582E-002 -0.41378978358887059     
  -2.6488244122061033       -2.8378350651353034E-002 -0.41685804386571362     
  -2.6438219109554777       -3.0628383533972778E-002 -0.41998459161268875     
  -2.6388194097048525       -3.3541416394409038E-002 -0.42310295619406696     
  -2.6338169084542273       -3.7236211913538611E-002 -0.42610831646930741     
  -2.6288144072036017       -4.1852477089361934E-002 -0.42883034577739543     
  -2.6238119059529765       -4.7530634262156687E-002 -0.43099665796121228     
  -2.6188094047023514       -5.4362210579181718E-002 -0.43219022334812829     
  -2.6138069034517257       -6.2289773365827313E-002 -0.43181952487177955     
  -2.6088044022011005       -7.0942719337934473E-002 -0.42915231583416158     
  -2.6038019009504754       -7.9447800940878416E-002 -0.42350221430319207     
  -2.5987993996998502       -8.6376407125734203E-002 -0.41463315724585265     
  -2.5937968984492246       -9.0087931078216194E-002 -0.40323873986692937     
  -2.5887943971985994       -8.9506411993674706E-002 -0.39103613950662552     
  -2.5837918959479742       -8.4791462767649650E-002 -0.38012096231815806     
  -2.5787893946973486       -7.7230806568255067E-002 -0.37199510260458357     
  -2.5737868934467234       -6.8469744486985049E-002 -0.36709496570803751     
  -2.5687843921960982       -5.9811197123564357E-002 -0.36502801267771001     
  -2.5637818909454726       -5.1987462705789064E-002 -0.36506683529641587     
  -2.5587793896948474       -4.5268860742505385E-002 -0.36650287791326752     
  -2.5537768884442222       -3.9656245741562679E-002 -0.36878718636797575     
  -2.5487743871935971       -3.5029828877449279E-002 -0.37154199605413046     
  -2.5437718859429714       -3.1234538382343090E-002 -0.37452509535823597     
  -2.5387693846923463       -2.8120144216943008E-002 -0.37758862362918350     
  -2.5337668834417211       -2.5556282272623597E-002 -0.38064615819388170     
  -2.5287643821910955       -2.3435537254193173E-002 -0.38364978181623804     
  -2.5237618809404703       -2.1671634983592383E-002 -0.38657511266672795     
  -2.5187593796898451       -2.0196098532964491E-002 -0.38941185890149127     
  -2.5137568784392195       -1.8954802766558164E-002 -0.39215797001448394     
  -2.5087543771885943       -1.7904951882402480E-002 -0.39481605707814194     
  -2.5037518759379691       -1.7012605775708445E-002 -0.39739122177759323     
  -2.4987493746873439       -1.6250723540581276E-002 -0.39988975344308592     
  -2.4937468734367183       -1.5597642271213593E-002 -0.40231835879172906     
  -2.4887443721860931       -1.5035903563735414E-002 -0.40468371770222517     
  -2.4837418709354679       -1.4551350450732255E-002 -0.40699223781166122     
  -2.4787393696848423       -1.4132431857069506E-002 -0.40924992959406570     
  -2.4737368684342171       -1.3769665340310823E-002 -0.41146235363023936     
  -2.4687343671835920       -1.3455220367507657E-002 -0.41363461029488080     
  -2.4637318659329663       -1.3182593488920176E-002 -0.41577135353258882     
  -2.4587293646823412       -1.2946353778009220E-002 -0.41787681749163652     
  -2.4537268634317160       -1.2741942214805868E-002 -0.41995484919632492     
  -2.4487243621810908       -1.2565512677270232E-002 -0.42200894318470522     
  -2.4437218609304652       -1.2413805191180478E-002 -0.42404227574587972     
  -2.4387193596798400       -1.2284044324483366E-002 -0.42605773744904163     
  -2.4337168584292148       -1.2173857288392393E-002 -0.42805796330661000     
  -2.4287143571785892       -1.2081207568403498E-002 -0.43004536030797796     
  -2.4237118559279640       -1.2004340860416926E-002 -0.43202213229367109     
  -2.4187093546773388       -1.1941740809119479E-002 -0.43399030227240404     
  -2.4137068534267136       -1.1892092595872875E-002 -0.43595173235361034     
  -2.4087043521760880       -1.1854252844561883E-002 -0.43790814149972751     
  -2.4037018509254628       -1.1827224637998174E-002 -0.43986112131107630     
  -2.3986993496748377       -1.1810136688190462E-002 -0.44181215005137520     
  -2.3936968484242120       -1.1802225898689447E-002 -0.44376260510963483     
  -2.3886943471735869       -1.1802822709484601E-002 -0.44571377407839691     
  -2.3836918459229617       -1.1811338734475112E-002 -0.44766686461110294     
  -2.3786893446723361       -1.1827256295849941E-002 -0.44962301320433373     
  -2.3736868434217109       -1.1850119534461913E-002 -0.45158329303436312     
  -2.3686843421710857       -1.1879526834806647E-002 -0.45354872096245791     
  -2.3636818409204605       -1.1915124350824390E-002 -0.45552026380975741     
  -2.3586793396698349       -1.1956600456988755E-002 -0.45749884399028262     
  -2.3536768384192097       -1.2003680980002075E-002 -0.45948534457986739     
  -2.3486743371685845       -1.2056125091408349E-002 -0.46148061388922162     
  -2.3436718359179589       -1.2113721761765837E-002 -0.46348546960096620     
  -2.3386693346673337       -1.2176286693616353E-002 -0.46550070252314973     
  -2.3336668334167086       -1.2243659664093215E-002 -0.46752708000538401     
  -2.3286643321660829       -1.2315702219199873E-002 -0.46956534905816133     
  -2.3236618309154577       -1.2392295671029670E-002 -0.47161623921104917     
  -2.3186593296648326       -1.2473339356853859E-002 -0.47368046514129902     
  -2.3136568284142074       -1.2558749125367684E-002 -0.47575872910070222     
  -2.3086543271635818       -1.2648456020696383E-002 -0.47785172316537439     
  -2.3036518259129566       -1.2742405139206131E-002 -0.47996013133036086     
  -2.2986493246623314       -1.2840554637901704E-002 -0.48208463146859404     
  -2.2936468234117058       -1.2942874876337194E-002 -0.48422589717163306     
  -2.2886443221610806       -1.3049347676630419E-002 -0.48638459948778640     
  -2.2836418209104554       -1.3159965688430718E-002 -0.48856140857171565     
  -2.2786393196598298       -1.3274731847614459E-002 -0.49075699525819516     
  -2.2736368184092046       -1.3393658919130089E-002 -0.49297203257155581     
  -2.2686343171585794       -1.3516769115827986E-002 -0.49520719718135758     
  -2.2636318159079543       -1.3644093786331329E-002 -0.49746317081391511     
  -2.2586293146573286       -1.3775673166059587E-002 -0.49974064162859011     
  -2.2536268134067035       -1.3911556186440650E-002 -0.50204030556713153     
  -2.2486243121560783       -1.4051800338152389E-002 -0.50436286768377814     
  -2.2436218109054527       -1.4196471584950444E-002 -0.50670904346344081     
  -2.2386193096548275       -1.4345644325269852E-002 -0.50907956013488287     
  -2.2336168084042023       -1.4499401399360221E-002 -0.51147515798552734     
  -2.2286143071535767       -1.4657834140224634E-002 -0.51389659168430368     
  -2.2236118059029515       -1.4821042467106766E-002 -0.51634463161879374     
  -2.2186093046523263       -1.4989135020704151E-002 -0.51882006525280167     
  -2.2136068034017011       -1.5162229339693512E-002 -0.52132369851045535     
  -2.2086043021510755       -1.5340452078543194E-002 -0.52385635719290058     
  -2.2036018009004503       -1.5523939266958515E-002 -0.52641888843378282     
  -2.1985992996498251       -1.5712836611672321E-002 -0.52901216219970171     
  -2.1935967983991995       -1.5907299841652719E-002 -0.53163707284210293     
  -2.1885942971485743       -1.6107495098163536E-002 -0.53429454070713533     
  -2.1835917958979492       -1.6313599371482520E-002 -0.53698551381039406     
  -2.1785892946473235       -1.6525800986463172E-002 -0.53971096958362286     
  -2.1735867933966984       -1.6744300139525010E-002 -0.54247191670098860     
  -2.1685842921460732       -1.6969309490076089E-002 -0.54526939699276145     
  -2.1635817908954480       -1.7201054809818234E-002 -0.54810448745484186     
  -2.1585792896448224       -1.7439775693866743E-002 -0.55097830236310286     
  -2.1535767883941972       -1.7685726338134301E-002 -0.55389199550204204     
  -2.1485742871435720       -1.7939176387995127E-002 -0.55684676251805187     
  -2.1435717858929464       -1.8200411863862006E-002 -0.55984384340822535     
  -2.1385692846423212       -1.8469736169994647E-002 -0.56288452515666632     
  -2.1335667833916960       -1.8747471193602042E-002 -0.56597014453101180     
  -2.1285642821410704       -1.9033958502144507E-002 -0.56910209105313470     
  -2.1235617808904452       -1.9329560647661646E-002 -0.57228181015902901     
  -2.1185592796398200       -1.9634662587994151E-002 -0.57551080656430031     
  -2.1135567783891949       -1.9949673235921707E-002 -0.57879064785306711     
  -2.1085542771385692       -2.0275027148544157E-002 -0.58212296830976307     
  -2.1035517758879441       -2.0611186370693653E-002 -0.58550947301510958     
  -2.0985492746373189       -2.0958642447814198E-002 -0.58895194222956859     
  -2.0935467733866933       -2.1317918625608643E-002 -0.59245223608976405     
  -2.0885442721360681       -2.1689572255860268E-002 -0.59601229964595992     
  -2.0835417708854429       -2.2074197430228766E-002 -0.59963416827139981     
  -2.0785392696348173       -2.2472427866536360E-002 -0.60331997347740951     
  -2.0735367683841921       -2.2884940075155243E-002 -0.60707194917175655     
  -2.0685342671335669       -2.3312456836641744E-002 -0.61089243840146634     
  -2.0635317658829417       -2.3755751025795940E-002 -0.61478390062586297     
  -2.0585292646323161       -2.4215649821958382E-002 -0.61874891957032152     
  -2.0535267633816909       -2.4693039350662440E-002 -0.62279021171679505     
  -2.0485242621310658       -2.5188869807878808E-002 -0.62691063549330694     
  -2.0435217608804401       -2.5704161125133407E-002 -0.63111320123155967     
  -2.0385192596298150       -2.6240009241928392E-002 -0.63540108196962519     
  -2.0335167583791898       -2.6797593061330893E-002 -0.63977762518543646     
  -2.0285142571285641       -2.7378182175550200E-002 -0.64424636555692816     
  -2.0235117558779390       -2.7983145461074062E-002 -0.64881103885569591     
  -2.0185092546273138       -2.8613960657809627E-002 -0.65347559709402903     
  -2.0135067533766886       -2.9272225064079040E-002 -0.65824422505951408     
  -2.0085042521260630       -2.9959667499721999E-002 -0.66312135838783559     
  -2.0035017508754378       -3.0678161713560231E-002 -0.66811170334314207     
  -1.9984992496248126       -3.1429741439780244E-002 -0.67322025849647271     
  -1.9934967483741870       -3.2216617341257942E-002 -0.67845233851704534     
  -1.9884942471235618       -3.3041196117562566E-002 -0.68381360031873883     
  -1.9834917458729366       -3.3906102102615965E-002 -0.68931007183555770     
  -1.9784892446223115       -3.4814201733391253E-002 -0.69494818373590805     
  -1.9734867433716858       -3.5768631338578008E-002 -0.70073480442647063     
  -1.9684842421210607       -3.6772828777325892E-002 -0.70667727874349662     
  -1.9634817408704355       -3.7830569556085339E-002 -0.71278347078285320     
  -1.9584792396198099       -3.8946008170079260E-002 -0.71906181138145320     
  -1.9534767383691847       -4.0123725559945464E-002 -0.72552135083242675     
  -1.9484742371185595       -4.1368783749758629E-002 -0.73217181749589422     
  -1.9434717358679339       -4.2686788947796518E-002 -0.73902368305727750     
  -1.9384692346173087       -4.4083964656059162E-002 -0.74608823528695800     
  -1.9334667333666835       -4.5567236661467191E-002 -0.75337765926934730     
  -1.9284642321160583       -4.7144332187321079E-002 -0.76090512819658707     
  -1.9234617308654327       -4.8823895989319903E-002 -0.76868490496162190     
  -1.9184592296148075       -5.0615626813864480E-002 -0.77673245593562212     
  -1.9134567283641823       -5.2530438433705653E-002 -0.78506457847160760     
  -1.9084542271135567       -5.4580650484639524E-002 -0.79369954383211538     
  -1.9034517258629315       -5.6780215609547081E-002 -0.80265725738049676     
  -1.8984492246123064       -5.9144991055449535E-002 -0.81195943798029979     
  -1.8934467233616807       -6.1693064975794729E-002 -0.82162981857824968     
  -1.8884442221110556       -6.4445150411224159E-002 -0.83169436984337475     
  -1.8834417208604304       -6.7425063455180942E-002 -0.84218154840182902     
  -1.8784392196098052       -7.0660306721235355E-002 -0.85312257049011708     
  -1.8734367183591796       -7.4182785273790103E-002 -0.86455171050400270     
  -1.8684342171085544       -7.8029690141982855E-002 -0.87650662155614123     
  -1.8634317158579292       -8.2244595048418176E-002 -0.88902867114867457     
  -1.8584292146073036       -8.6878825896782363E-002 -0.90216327841768951     
  -1.8534267133566784       -9.1993180974367289E-002 -0.91596022850431813     
  -1.8484242121060532       -9.7660104112711352E-002 -0.93047392184764410     
  -1.8434217108554276      -0.10396644481758918      -0.94576348734570270     
  -1.8384192096048024      -0.11101698022656173      -0.96189264149585407     
  -1.8334167083541772      -0.11893892457215524      -0.97892909954908935     
  -1.8284142071035521      -0.12788771106669841      -0.99694322107711586     
  -1.8234117058529264      -0.13805439071827569       -1.0160053716321993     
  -1.8184092046023013      -0.14967502892599885       -1.0361811578384128     
  -1.8134067033516761      -0.16304243518817207       -1.0575231752982734     
  -1.8084042021010505      -0.17852030008277847       -1.0800571021960508     
  -1.8034017008504253      -0.19655904939798063       -1.1037587793477586     
  -1.7983991995998001      -0.21771088006986911       -1.1285173438058558     
  -1.7933966983491745      -0.24263746785058682       -1.1540779586550405     
  -1.7883941970985493      -0.27209619218130721       -1.1799578975277811     
  -1.7833916958479241      -0.30687835477900033       -1.2053363100551278     
  -1.7783891945972989      -0.34765940633278486       -1.2289401827918094     
  -1.7733866933466733      -0.39472511232594226       -1.2489969496956164     
  -1.7683841920960481      -0.44760096650424103       -1.2633847561193834     
  -1.7633816908454230      -0.50476551225467536       -1.2701006011646985     
  -1.7583791895947973      -0.56376301071192358       -1.2679520196532525     
  -1.7533766883441722      -0.62185305378263478       -1.2570385410813802     
  -1.7483741870935470      -0.67681637983247900       -1.2386177747450795     
  -1.7433716858429213      -0.72737192207637957       -1.2145415007568519     
  -1.7383691845922962      -0.77319866816932825       -1.1867257515377214     
  -1.7333666833416710      -0.81477202704921126       -1.1566987486483264     
  -1.7283641820910458      -0.85290472850475307       -1.1253024831960370     
  -1.7233616808404202      -0.88826167776505693       -1.0929069774088802     
  -1.7183591795897950      -0.92141162796515474       -1.0597943922995028     
  -1.7133566783391698      -0.95307020246844798       -1.0260712999915662     
  -1.7083541770885442      -0.98392571092416481      -0.99144383049439322     
  -1.7033516758379190       -1.0143763935497434      -0.95538151848951114     
  -1.6983491745872938       -1.0446271935213425      -0.91735687310317970     
  -1.6933466733366682       -1.0748727200526862      -0.87676379319175468     
  -1.6883441720860430       -1.1052031304184291      -0.83272794381658133     
  -1.6833416708354179       -1.1353857768224895      -0.78413147515495452     
  -1.6783391695847927       -1.1647787221072980      -0.72972814888563331     
  -1.6733366683341671       -1.1922269292535042      -0.66817026921575251     
  -1.6683341670835419       -1.2158035525747517      -0.59815196037049712     
  -1.6633316658329167       -1.2325991369353295      -0.51883457805742494     
  -1.6583291645822911       -1.2387716414940266      -0.43050101827344728     
  -1.6533266633316659       -1.2300839781428758      -0.33529359907607098     
  -1.6483241620810407       -1.2030688058870309      -0.23757200951496274     
  -1.6433216608304151       -1.1563841210057544      -0.14331747856906077     
  -1.6383191595797899       -1.0914459091008906       -5.8660256612402692E-002
  -1.6333166583291647       -1.0119044514140043        1.1544163267064528E-002
  -1.6283141570785395      -0.92256148864116161        6.4299044412788026E-002
  -1.6233116558279139      -0.82854824284411865        9.8369715130722291E-002
  -1.6183091545772887      -0.73488888656554929       0.11411393925078191     
  -1.6133066533266636      -0.64605750149509344       0.11342046761691692     
  -1.6083041520760379      -0.56538025309821349        9.9433883623973901E-002
  -1.6033016508254128      -0.49462387943626651        7.5877317140801370E-002
  -1.5982991495747876      -0.43408302763475709        4.6267393954349881E-002
  -1.5932966483241620      -0.38304797286322267        1.3414984068158454E-002
  -1.5882941470735368      -0.34032631602282731       -2.0694751529176322E-002
  -1.5832916458229116      -0.30461673887501678       -5.4786742821526811E-002
  -1.5782891445722864      -0.27470869232928419       -8.8107619230879258E-002
  -1.5732866433216608      -0.24956012104076419      -0.12025353907336343     
  -1.5682841420710356      -0.22830932417396244      -0.15104138988981669     
  -1.5632816408204104      -0.21025807952418255      -0.18042144020410292     
  -1.5582791395697848      -0.19484575223728598      -0.20842121800002697     
  -1.5532766383191596      -0.18162333225039004      -0.23511060918865950     
  -1.5482741370685345      -0.17023075335165377      -0.26058064579172374     
  -1.5432716358179093      -0.16037827394439072      -0.28493088311606196     
  -1.5382691345672836      -0.15183165722801312      -0.30826208094570656     
  -1.5332666333166585      -0.14440055416496633      -0.33067212630178333     
  -1.5282641320660333      -0.13792945742869275      -0.35225391929846162     
  -1.5232616308154077      -0.13229066903249845      -0.37309443460235620     
  -1.5182591295647825      -0.12737882637012676      -0.39327447514515734     
  -1.5132566283141573      -0.12310662857532262      -0.41286882236474226     
  -1.5082541270635317      -0.11940148700319483      -0.43194660292026615     
  -1.5032516258129065      -0.11620288887668241      -0.45057176319541742     
  -1.4982491245622813      -0.11346031364446937      -0.46880358697947888     
  -1.4932466233116561      -0.11113158012215486      -0.48669721893641860     
  -1.4882441220610305      -0.10918153168266941      -0.50430417325258392     
  -1.4832416208104053      -0.10758098885046230      -0.52167281715040459     
  -1.4782391195597802      -0.10630591539965979      -0.53884882521958444     
  -1.4732366183091545      -0.10533675681393451      -0.55587560427389293     
  -1.4682341170585294      -0.10465791976048060      -0.57279469064457045     
  -1.4632316158079042      -0.10425736883402309      -0.58964612306788822     
  -1.4582291145572785      -0.10412632282116781      -0.60646879499008666     
  -1.4532266133066534      -0.10425903756340796      -0.62330079043242581     
  -1.4482241120560282      -0.10465266650179234      -0.64017970767774390     
  -1.4432216108054030      -0.10530719344126156      -0.65714297504400243     
  -1.4382191095547774      -0.10622543520630090      -0.67422816294680510     
  -1.4332166083041522      -0.10741311487454688      -0.69147329633827481     
  -1.4282141070535270      -0.10887900936568340      -0.70891717143458821     
  -1.4232116058029014      -0.11063517853201520      -0.72659968037160438     
  -1.4182091045522762      -0.11269728677269518      -0.74456214698504541     
  -1.4132066033016510      -0.11508503284941472      -0.76284767617508120     
  -1.4082041020510254      -0.11782270936036159      -0.78150151808522428     
  -1.4032016008004002      -0.12093992067345588      -0.80057144628214116     
  -1.3981990995497751      -0.12447249760693589      -0.82010814575463464     
  -1.3931965982991499      -0.12846365953229155      -0.84016560103940197     
  -1.3881940970485243      -0.13296549084435283      -0.86080146581355721     
  -1.3831915957978991      -0.13804082014127586      -0.88207738074965258     
  -1.3781890945472739      -0.14376561848163638      -0.90405918286987486     
  -1.3731865932966483      -0.15023206934879918      -0.92681691146593681     
  -1.3681840920460231      -0.15755250871869075      -0.95042445374020612     
  -1.3631815907953979      -0.16586448860279046      -0.97495857278628084     
  -1.3581790895447723      -0.17533727689244258       -1.0004968972527515     
  -1.3531765882941471      -0.18618015458150997       -1.0271141875920446     
  -1.3481740870435219      -0.19865286766496384       -1.0548757690389166     
  -1.3431715857928967      -0.21307843937395129       -1.0838263518702582     
  -1.3381690845422711      -0.22985803825704798       -1.1139714441746833     
  -1.3331665832916459      -0.24948629329063526       -1.1452471434224563     
  -1.3281640820410208      -0.27256251930587599       -1.1774724635068012     
  -1.3231615807903951      -0.29978740750174865       -1.2102775334025409     
  -1.3181590795397700      -0.33192435392047664       -1.2430041262890490     
  -1.3131565782891448      -0.36969057624974588       -1.2745892349301822     
  -1.3081540770385192      -0.41353605683366917       -1.3034787895105384     
  -1.3031515757878940      -0.46329995518764155       -1.3276789065149284     
  -1.2981490745372688      -0.51784978578040175       -1.3450897919603380     
  -1.2931465732866436      -0.57498550980383878       -1.3541583968060429     
  -1.2881440720360180      -0.63191138758040943       -1.3545521626386163     
  -1.2831415707853928      -0.68616135292512903       -1.3472736842180291     
  -1.2781390695347676      -0.73624712708610496       -1.3339873343817259     
  -1.2731365682841420      -0.78142240870404023       -1.3162591461010849     
  -1.2681340670335168      -0.82111554214199356       -1.2956266887698760     
  -1.2631315657828917      -0.85519092566269261       -1.2741204183663095     
  -1.2581290645322660      -0.88484329691718611       -1.2538267961920064     
  -1.2531265632816408      -0.91243033388853323       -1.2354090086687204     
  -1.2481240620310157      -0.93968126697507270       -1.2175013596390680     
  -1.2431215607803905      -0.96615964386929398       -1.1982016014194454     
  -1.2381190595297649      -0.98987330920614924       -1.1772416399004255     
  -1.2331165582791397       -1.0094869491603033       -1.1565365995255867     
  -1.2281140570285145       -1.0259108834139787       -1.1385665777516367     
  -1.2231115557778889       -1.0417302346878725       -1.1242208114150334     
  -1.2181090545272637       -1.0591588551346924       -1.1122380546179833     
  -1.2131065532766385       -1.0787159530782335       -1.1005315759590124     
  -1.2081040520260129       -1.0995867527814354       -1.0875968531225910     
  -1.2031015507753877       -1.1204687536135567       -1.0728567398948439     
  -1.1980990495247625       -1.1400325603223764       -1.0566313372904224     
  -1.1930965482741374       -1.1574546717004621       -1.0400969217665494     
  -1.1880940470235117       -1.1729329066907435       -1.0247353684070482     
  -1.1830915457728866       -1.1875508217745996       -1.0115908006319176     
  -1.1780890445222614       -1.2028422630438742       -1.0009884066040660     
  -1.1730865432716358       -1.2205383813531696      -0.99233206759585224     
  -1.1680840420210106       -1.2418929651788506      -0.98374625438342289     
  -1.1630815407703854       -1.2664313012255544      -0.97260327425249415     
  -1.1580790395197598       -1.2916228309028104      -0.95737308037659608     
  -1.1530765382691346       -1.3145466991248229      -0.93912849614545124     
  -1.1480740370185094       -1.3342367129254264      -0.92091456030546137     
  -1.1430715357678842       -1.3524933282030214      -0.90545757867506882     
  -1.1380690345172586       -1.3726453977644402      -0.89323598234452062     
  -1.1330665332666334       -1.3974436658691525      -0.88210455707851720     
  -1.1280640320160082       -1.4272602127142466      -0.86849336206400296     
  -1.1230615307653826       -1.4596891373661538      -0.84978910618068415     
  -1.1180590295147574       -1.4914312012200250      -0.82632489919645724     
  -1.1130565282641323       -1.5212173381009158      -0.80082172922180628     
  -1.1080540270135071       -1.5508452103935719      -0.77553200130740130     
  -1.1030515257628815       -1.5833394635233169      -0.74996534659426739     
  -1.0980490245122563       -1.6202543271874865      -0.72117652177179881     
  -1.0930465232616311       -1.6604915961610331      -0.68598315557533063     
  -1.0880440220110055       -1.7014695208698143      -0.64302703774348546     
  -1.0830415207603803       -1.7413667064364888      -0.59270065905150604     
  -1.0780390195097551       -1.7798833527780991      -0.53515029084786425     
  -1.0730365182591295       -1.8166702442090366      -0.46887191062848210     
  -1.0680340170085043       -1.8493443209018363      -0.39160779778236188     
  -1.0630315157578791       -1.8732962558482278      -0.30262801715382265     
  -1.0580290145072540       -1.8835321842154242      -0.20416918212314036     
  -1.0530265132566283       -1.8767701710772100      -0.10081663482912655     
  -1.0480240120060031       -1.8521086723583242        2.1036880348884596E-003
  -1.0430215107553780       -1.8107129569168361        9.9581649308001965E-002
  -1.0380190095047523       -1.7555119168181985       0.18765283067999164     
  -1.0330165082541272       -1.6904590816065626       0.26422436179781178     
  -1.0280140070035020       -1.6192191685894286       0.32914226778788253     
  -1.0230115057528764       -1.5443781708973294       0.38332811892063234     
  -1.0180090045022512       -1.4674975191717277       0.42797989985540696     
  -1.0130065032516260       -1.3893730425276680       0.46420227877728337     
  -1.0080040020010008       -1.3102446802048673       0.49279376962467908     
  -1.0030015007503752       -1.2300203213869167       0.51409386650162159     
 -0.99799899949974957       -1.1485281569146191       0.52789198110358326     
 -0.99299649824912439       -1.0658219072852926       0.53340889998457253     
 -0.98799399699849921      -0.98254769275680731       0.52942893137592828     
 -0.98299149574787403      -0.90026601628986136       0.51469725835340707     
 -0.97798899449724885      -0.82146774404078815       0.48856802106427721     
 -0.97298649324662367      -0.74907508937767453       0.45158414389185580     
 -0.96798399199599849      -0.68562318539483014       0.40554115246983213     
 -0.96298149074537243      -0.63266460338011965       0.35296475573020142     
 -0.95797898949474725      -0.59072438136831062       0.29642230048156659     
 -0.95297648824412207      -0.55965187457048848       0.23809504224257605     
 -0.94797398699349689      -0.53904119248980664       0.17970735136627303     
 -0.94297148574287171      -0.52852289394636354       0.12269245872519875     
 -0.93796898449224653      -0.52787765867402947        6.8463164149847433E-002
 -0.93296648324162135      -0.53696877732055959        1.8709739617564926E-002
 -0.92796398199099528      -0.55547136638742689       -2.4338915231890666E-002
