 -0.83791895947974027       -6.0165376520080445E-003  -3.2071247015848098E-002
 -0.83291645822911509       -6.0231639228185965E-003  -3.3074632865360061E-002
 -0.82791395697848902       -6.0300014524946087E-003  -3.4079139535014936E-002
 -0.82291145572786384       -6.0370511113380645E-003  -3.5084802267581948E-002
 -0.81790895447723866       -6.0443137981848099E-003  -3.6091656452803607E-002
 -0.81290645322661348       -6.0517904406722847E-003  -3.7099737632154559E-002
 -0.80790395197598830       -6.0594819955162504E-003  -3.8109081503650846E-002
 -0.80290145072536312       -6.0673894487971456E-003  -3.9119723926702460E-002
 -0.79789894947473705       -6.0755138162560778E-003  -4.0131700927014742E-002
 -0.79289644822411187       -6.0838561436003646E-003  -4.1145048701539948E-002
 -0.78789394697348669       -6.0924175068193557E-003  -4.2159803623480582E-002
 -0.78289144572286151       -6.1011990125100085E-003  -4.3176002247346114E-002
 -0.77788894447223633       -6.1102017982130720E-003  -4.4193681314062705E-002
 -0.77288644322161115       -6.1194270327596103E-003  -4.5212877756140135E-002
 -0.76788394197098597       -6.1288759166283832E-003  -4.6233628702899821E-002
 -0.76288144072035990       -6.1385496823138904E-003  -4.7255971485758143E-002
 -0.75787893946973472       -6.1484495947058517E-003  -4.8279943643574512E-002
 -0.75287643821910955       -6.1585769514798435E-003  -4.9305582928063890E-002
 -0.74787393696848437       -6.1689330834995880E-003  -5.0332927309273502E-002
 -0.74287143571785919       -6.1795193552310864E-003  -5.1362014981125130E-002
 -0.73786893446723401       -6.1903371651687586E-003  -5.2392884367032870E-002
 -0.73286643321660883       -6.2013879462739629E-003  -5.3425574125585643E-002
 -0.72786393196598276       -6.2126731664261491E-003  -5.4460123156308715E-002
 -0.72286143071535758       -6.2241943288868186E-003  -5.5496570605497078E-002
 -0.71785892946473240       -6.2359529727765419E-003  -5.6534955872129485E-002
 -0.71285642821410722       -6.2479506735658146E-003  -5.7575318613861490E-002
 -0.70785392696348204       -6.2601890435789983E-003  -5.8617698753099308E-002
 -0.70285142571285686       -6.2726697325130171E-003  -5.9662136483162369E-002
 -0.69784892446223168       -6.2853944279699188E-003  -6.0708672274527170E-002
 -0.69284642321160561       -6.2983648560045449E-003  -6.1757346881166526E-002
 -0.68784392196098043       -6.3115827816868034E-003  -6.2808201346974915E-002
 -0.68284142071035525       -6.3250500096799075E-003  -6.3861277012293535E-002
 -0.67783891945973007       -6.3387683848339961E-003  -6.4916615520528756E-002
 -0.67283641820910489       -6.3527397927960342E-003  -6.5974258824870735E-002
 -0.66783391695847971       -6.3669661606364277E-003  -6.7034249195114540E-002
 -0.66283141570785364       -6.3814494574923547E-003  -6.8096629224587257E-002
 -0.65782891445722846       -6.3961916952287026E-003  -6.9161441837182563E-002
 -0.65282641320660328       -6.4111949291167638E-003  -7.0228730294503980E-002
 -0.64782391195597810       -6.4264612585312386E-003  -7.1298538203125400E-002
 -0.64282141070535292       -6.4419928276659155E-003  -7.2370909521965954E-002
 -0.63781890945472774       -6.4577918262686941E-003  -7.3445888569786622E-002
 -0.63281640820410257       -6.4738604903962233E-003  -7.4523520032806143E-002
 -0.62781390695347650       -6.4902011031889063E-003  -7.5603848972449941E-002
 -0.62281140570285132       -6.5068159956666368E-003  -7.6686920833221942E-002
 -0.61780890445222614       -6.5237075475457484E-003  -7.7772781450716130E-002
 -0.61280640320160096       -6.5408781880781051E-003  -7.8861477059759516E-002
 -0.60780390195097578       -6.5583303969124875E-003  -7.9953054302697599E-002
 -0.60280140070035060       -6.5760667049791603E-003  -8.1047560237828414E-002
 -0.59779889944972542       -6.5940896953981696E-003  -8.2145042347975497E-002
 -0.59279639819909935       -6.6124020044119490E-003  -8.3245548549222878E-002
 -0.58779389694847417       -6.6310063223432251E-003  -8.4349127199798868E-002
 -0.58279139569784899       -6.6499053945783372E-003  -8.5455827109126192E-002
 -0.57778889444722381       -6.6691020225773346E-003  -8.6565697547030002E-002
 -0.57278639319659863       -6.6885990649111944E-003  -8.7678788253123016E-002
 -0.56778389194597345       -6.7083994383270382E-003  -8.8795149446357385E-002
 -0.56278139069534738       -6.7285061188422307E-003  -8.9914831834758915E-002
 -0.55777888944472220       -6.7489221428680621E-003  -9.1037886625343067E-002
 -0.55277638819409702       -6.7696506083639446E-003  -9.2164365534219361E-002
 -0.54777388694347184       -6.7906946760231332E-003  -9.3294320796890512E-002
 -0.54277138569284666       -6.8120575704906398E-003  -9.4427805178745897E-002
 -0.53776888444222148       -6.8337425816143993E-003  -9.5564871985764327E-002
 -0.53276638319159630       -6.8557530657309051E-003  -9.6705575075421893E-002
 -0.52776388194097024       -6.8780924469860642E-003  -9.7849968867817966E-002
 -0.52276138069034506       -6.9007642186922780E-003  -9.8998108357019374E-002
 -0.51775887943971988       -6.9237719447232992E-003 -0.10015004912263567     
 -0.51275637818909470       -6.9471192609474909E-003 -0.10130584734162344     
 -0.50775387693846952       -6.9708098767009034E-003 -0.10246555980033467     
 -0.50275137568784434       -6.9948475763016455E-003 -0.10362924390680739     
 -0.49774887443721916       -7.0192362206063109E-003 -0.10479695770331357     
 -0.49274637318659309       -7.0439797486101761E-003 -0.10596875987916586     
 -0.48774387193596791       -7.0690821790924700E-003 -0.10714470978379029     
 -0.48274137068534273       -7.0945476123080980E-003 -0.10832486744007878     
 -0.47773886943471755       -7.1203802317272276E-003 -0.10950929355801911     
 -0.47273636818409237       -7.1465843058245481E-003 -0.11069804954862031     
 -0.46773386693346719       -7.1731641899194440E-003 -0.11189119753813663     
 -0.46273136568284112       -7.2001243280690377E-003 -0.11308880038259546     
 -0.45772886443221594       -7.2274692550156651E-003 -0.11429092168264804     
 -0.45272636318159076       -7.2552035981907383E-003 -0.11549762579874111     
 -0.44772386193096558       -7.2833320797765144E-003 -0.11670897786662685     
 -0.44272136068034040       -7.3118595188282993E-003 -0.11792504381321262     
 -0.43771885942971522       -7.3407908334584904E-003 -0.11914589037277565     
 -0.43271635817909004       -7.3701310430847990E-003 -0.12037158510352898     
 -0.42771385692846398       -7.3998852707451964E-003 -0.12160219640457633     
 -0.42271135567783880       -7.4300587454809970E-003 -0.12283779353324493     
 -0.41770885442721362       -7.4606568047914735E-003 -0.12407844662282354     
 -0.41270635317658844       -7.4916848971615501E-003 -0.12532422670070575     
 -0.40770385192596326       -7.5231485846657745E-003 -0.12657520570695693     
 -0.40270135067533808       -7.5550535456508708E-003 -0.12783145651331948     
 -0.39769884942471290       -7.5874055774997539E-003 -0.12909305294266316     
 -0.39269634817408683       -7.6202105994800564E-003 -0.13036006978889680     
 -0.38769384692346165       -7.6534746556797904E-003 -0.13163258283736029     
 -0.38269134567283647       -7.6872039180338478E-003 -0.13291066888570491     
 -0.37768884442221129       -7.7214046894440204E-003 -0.13419440576527547     
 -0.37268634317158611       -7.7560834069963459E-003 -0.13548387236302054     
 -0.36768384192096093       -7.7912466452792440E-003 -0.13677914864393659     
 -0.36268134067033486       -7.8269011198061830E-003 -0.13808031567406506     
 -0.35767883941970968       -7.8630536905466199E-003 -0.13938745564406607     
 -0.35267633816908450       -7.8997113655694378E-003 -0.14070065189337533     
 -0.34767383691845932       -7.9368813048030021E-003 -0.14201998893497528     
 -0.34267133566783414       -7.9745708239163555E-003 -0.14334555248079223     
 -0.33766883441720896       -8.0127873983261017E-003 -0.14467742946774001     
 -0.33266633316658378       -8.0515386673336419E-003 -0.14601570808443526     
 -0.32766383191595772       -8.0908324383982769E-003 -0.14736047779860154     
 -0.32266133066533254       -8.1306766915507540E-003 -0.14871182938518646     
 -0.31765882941470736       -8.1710795839535829E-003 -0.15006985495521979     
 -0.31265632816408218       -8.2120494546131430E-003 -0.15143464798542527     
 -0.30765382691345700       -8.2535948292500744E-003 -0.15280630334862744     
 -0.30265132566283182       -8.2957244253342895E-003 -0.15418491734496381     
 -0.29764882441220664       -8.3384471572907834E-003 -0.15557058773394122     
 -0.29264632316158057       -8.3817721418837764E-003 -0.15696341376736014     
 -0.28764382191095539       -8.4257087037861219E-003 -0.15836349622313550     
 -0.28264132066033021       -8.4702663813415475E-003 -0.15977093744005000     
 -0.27763881940970503       -8.5154549325279702E-003 -0.16118584135346339     
 -0.27263631815907985       -8.5612843411300051E-003 -0.16260831353202104     
 -0.26763381690845467       -8.6077648231298667E-003 -0.16403846121538973     
 -0.26263131565782949       -8.6549068333250431E-003 -0.16547639335305711     
 -0.25762881440720342       -8.7027210721838891E-003 -0.16692222064423751     
 -0.25262631315657824       -8.7512184929477363E-003 -0.16837605557891744     
 -0.24762381190595306       -8.8004103089911918E-003 -0.16983801248008865     
 -0.24262131065532788       -8.8503080014519474E-003 -0.17130820754720236     
 -0.23761880940470270       -8.9009233271410190E-003 -0.17278675890089695     
 -0.23261630815407752       -8.9522683267471495E-003 -0.17427378662904738     
 -0.22761380690345145       -9.0043553333472529E-003 -0.17576941283417294     
 -0.22261130565282627       -9.0571969812375409E-003 -0.17727376168226758     
 -0.21760880440220109       -9.1108062150996073E-003 -0.17878695945309936     
 -0.21260630315157591       -9.1651962995165717E-003 -0.18030913459203743     
 -0.20760380190095074       -9.2203808288555712E-003 -0.18184041776345750     
 -0.20260130065032556       -9.2763737375339290E-003 -0.18338094190579710     
 -0.19759879939970038       -9.3331893106861196E-003 -0.18493084228831791     
 -0.19259629814907431       -9.3908421952516967E-003 -0.18649025656963836     
 -0.18759379689844913       -9.4493474115026933E-003 -0.18805932485811538     
 -0.18259129564782395       -9.5087203650331530E-003 -0.18963818977413949     
 -0.17758879439719877       -9.5689768592319684E-003 -0.19122699651442443     
 -0.17258629314657359       -9.6301331082629948E-003 -0.19282589291836713     
 -0.16758379189594841       -9.6922057505779390E-003 -0.19443502953656730     
 -0.16258129064532323       -9.7552118629872179E-003 -0.19605455970159363     
 -0.15757878939469716       -9.8191689753182702E-003 -0.19768463960107824     
 -0.15257628814407198       -9.8840950856896939E-003 -0.19932542835325284     
 -0.14757378689344680       -9.9500086764331766E-003 -0.20097708808501891     
 -0.14257128564282162       -1.0016928730696784E-002 -0.20263978401265670     
 -0.13756878439219644       -1.0084874749764028E-002 -0.20431368452529189     
 -0.13256628314157126       -1.0153866771127217E-002 -0.20599896127123177     
 -0.12756378189094519       -1.0223925387354206E-002 -0.20769578924730087     
 -0.12256128064032001       -1.0295071765791067E-002 -0.20940434689129964     
 -0.11755877938969483       -1.0367327669145870E-002 -0.21112481617773501     
 -0.11255627813906965       -1.0440715477000718E-002 -0.21285738271695009     
 -0.10755377688844447       -1.0515258208303816E-002 -0.21460223585782476     
 -0.10255127563781929       -1.0590979544894970E-002 -0.21635956879419352     
  -9.7548774387194115E-002  -1.0667903856123028E-002 -0.21812957867516186     
  -9.2546273136568047E-002  -1.0746056224615646E-002 -0.21991246671948386     
  -8.7543771885942867E-002  -1.0825462473268502E-002 -0.22170843833421514     
  -8.2541270635317687E-002  -1.0906149193522934E-002 -0.22351770323781245     
  -7.7538769384692507E-002  -1.0988143775007019E-002 -0.22534047558791215     
  -7.2536268134067328E-002  -1.1071474436620526E-002 -0.22717697411400187     
  -6.7533766883442148E-002  -1.1156170259148727E-002 -0.22902742225522288     
  -6.2531265632816968E-002  -1.1242261219496747E-002 -0.23089204830355156     
  -5.7528764382190900E-002  -1.1329778226642641E-002 -0.23277108555262652     
  -5.2526263131565720E-002  -1.1418753159413464E-002 -0.23466477245250308     
  -4.7523761880940540E-002  -1.1509218906197972E-002 -0.23657335277062894     
  -4.2521260630315361E-002  -1.1601209406715362E-002 -0.23849707575935683     
  -3.7518759379690181E-002  -1.1694759695970662E-002 -0.24043619633033403     
  -3.2516258129065001E-002  -1.1789905950535751E-002 -0.24239097523611630     
  -2.7513756878438933E-002  -1.1886685537305271E-002 -0.24436167925939226     
  -2.2511255627813753E-002  -1.1985137064888969E-002 -0.24634858141021196     
  -1.7508754377188573E-002  -1.2085300437814252E-002 -0.24835196113165561     
  -1.2506253126563394E-002  -1.2187216913724553E-002 -0.25037210451439118     
  -7.5037518759382138E-003  -1.2290929163776731E-002 -0.25240930452060756     
  -2.5012506253130340E-003  -1.2396481336453649E-002 -0.25446386121784742     
   2.5012506253121458E-003  -1.2503919125027485E-002 -0.25653608202327316     
   7.5037518759382138E-003  -1.2613289838927911E-002 -0.25862628195897913     
   1.2506253126563394E-002  -1.2724642479289486E-002 -0.26073478391896304     
   1.7508754377188573E-002  -1.2838027818976080E-002 -0.26286191894843208     
   2.2511255627813753E-002  -1.2953498487404753E-002 -0.26500802653616606     
   2.7513756878438933E-002  -1.3071109060518735E-002 -0.26717345492070776     
   3.2516258129064113E-002  -1.3190916156289378E-002 -0.26935856141120246     
   3.7518759379689293E-002  -1.3312978536159968E-002 -0.27156371272378205     
   4.2521260630315361E-002  -1.3437357212879596E-002 -0.27378928533442481     
   4.7523761880940540E-002  -1.3564115565216379E-002 -0.27603566584933231     
   5.2526263131565720E-002  -1.3693319460082391E-002 -0.27830325139390655     
   5.7528764382190900E-002  -1.3825037382650911E-002 -0.28059245002150474     
   6.2531265632816080E-002  -1.3959340575100796E-002 -0.28290368114325759     
   6.7533766883441260E-002  -1.4096303184680909E-002 -0.28523737598029497     
   7.2536268134067328E-002  -1.4236002421853083E-002 -0.28759397803987924     
   7.7538769384692507E-002  -1.4378518729345124E-002 -0.28997394361701356     
   8.2541270635317687E-002  -1.4523935963024500E-002 -0.29237774232326780     
   8.7543771885942867E-002  -1.4672341585593246E-002 -0.29480585764466749     
   9.2546273136568047E-002  -1.4823826874202571E-002 -0.29725878753066098     
   9.7548774387193227E-002  -1.4978487143197858E-002 -0.29973704501634768     
  0.10255127563781841       -1.5136421983324426E-002 -0.30224115888033121     
  0.10755377688844447       -1.5297735518864878E-002 -0.30477167434076480     
  0.11255627813906965       -1.5462536684329229E-002 -0.30732915379236564     
  0.11755877938969483       -1.5630939522491470E-002 -0.30991417758745676     
  0.12256128064032001       -1.5803063505757976E-002 -0.31252734486430095     
  0.12756378189094519       -1.5979033883068299E-002 -0.31516927442635351     
  0.13256628314157037       -1.6158982054770534E-002 -0.31784060567635036     
  0.13756878439219555       -1.6343045978186029E-002 -0.32054199960951235     
  0.14257128564282162       -1.6531370606883661E-002 -0.32327413987055265     
  0.14757378689344680       -1.6724108367031663E-002 -0.32603773387963075     
  0.15257628814407198       -1.6921419674584031E-002 -0.32883351403285910     
  0.15757878939469716       -1.7123473497502276E-002 -0.33166223898354114     
  0.16258129064532234       -1.7330447967715101E-002 -0.33452469501091220     
  0.16758379189594752       -1.7542531048088721E-002 -0.33742169748383427     
  0.17258629314657270       -1.7759921260327896E-002 -0.34035409242765102     
  0.17758879439719877       -1.7982828480469469E-002 -0.34332275820325969     
  0.18259129564782395       -1.8211474809470173E-002 -0.34632860730835385     
  0.18759379689844913       -1.8446095527360890E-002 -0.34937258831192769     
  0.19259629814907431       -1.8686940140540065E-002 -0.35245568793419740     
  0.19759879939969949       -1.8934273533053009E-002 -0.35557893328552648     
  0.20260130065032467       -1.9188377234164441E-002 -0.35874339427935592     
  0.20760380190095074       -1.9449550816213260E-002 -0.36195018623582953     
  0.21260630315157591       -1.9718113438686728E-002 -0.36520047269470357     
  0.21760880440220109       -1.9994405556702996E-002 -0.36849546845824732     
  0.22261130565282627       -2.0278790814701513E-002 -0.37183644288720408     
  0.22761380690345145       -2.0571658149180935E-002 -0.37522472347566033     
  0.23261630815407663       -2.0873424127864023E-002 -0.37866169973369213     
  0.23761880940470181       -2.1184535556802424E-002 -0.38214882741016137     
  0.24262131065532788       -2.1505472391779135E-002 -0.38568763309201481     
  0.24762381190595306       -2.1836750996050210E-002 -0.38927971922090226     
  0.25262631315657824       -2.2178927793157378E-002 -0.39292676957310990     
  0.25762881440720342       -2.2532603371438451E-002 -0.39663055525459917     
  0.26263131565782860       -2.2898427106204319E-002 -0.40039294126968233     
  0.26763381690845378       -2.3277102376636181E-002 -0.40421589372942740     
  0.27263631815907896       -2.3669392467646558E-002 -0.40810148777468469     
  0.27763881940970503       -2.4076127262692142E-002 -0.41205191629856269     
  0.28264132066033021       -2.4498210852373671E-002 -0.41606949956467221     
  0.28764382191095539       -2.4936630206294261E-002 -0.42015669583058540     
  0.29264632316158057       -2.5392465082920652E-002 -0.42431611310098816     
  0.29764882441220575       -2.5866899385164475E-002 -0.42855052215230743     
  0.30265132566283093       -2.6361234209396261E-002 -0.43286287099036497     
  0.30765382691345700       -2.6876902884303080E-002 -0.43725630092529078     
  0.31265632816408218       -2.7415488355499399E-002 -0.44173416447384334     
  0.31765882941470736       -2.7978743344786446E-002 -0.44630004532885359     
  0.32266133066533254       -2.8568613802820320E-002 -0.45095778066910974     
  0.32766383191595772       -2.9187266285061273E-002 -0.45571148612098095     
  0.33266633316658289       -2.9837120018811929E-002 -0.46056558372574880     
  0.33766883441720807       -3.0520884601141926E-002 -0.46552483331396893     
  0.34267133566783414       -3.1241604482868297E-002 -0.47059436774002239     
  0.34767383691845932       -3.2002711664712212E-002 -0.47577973248550609     
  0.35267633816908450       -3.2808088374185668E-002 -0.48108693019747290     
  0.35767883941970968       -3.3662141926612071E-002 -0.48652247078352362     
  0.36268134067033486       -3.4569894528598863E-002 -0.49209342773473735     
  0.36768384192096004       -3.5537091493901676E-002 -0.49780750138008795     
  0.37268634317158522       -3.6570332258813967E-002 -0.50367308977695846     
  0.37768884442221129       -3.7677229772363784E-002 -0.50969936788742898     
  0.38269134567283647       -3.8866605383525765E-002 -0.51589637554005918     
  0.38769384692346165       -4.0148728371769325E-002 -0.52227511437078500     
  0.39269634817408683       -4.1535611928542444E-002 -0.52884765337712081     
  0.39769884942471201       -4.3041380912255643E-002 -0.53562724175403731     
  0.40270135067533719       -4.4682731360766552E-002 -0.54262842606525752     
  0.40770385192596326       -4.6479507948078411E-002 -0.54986716615529740     
  0.41270635317658844       -4.8455433844249364E-002 -0.55736093991160007     
  0.41770885442721362       -5.0639038476566166E-002 -0.56512882005877063     
  0.42271135567783880       -5.3064843392195075E-002 -0.57319149502291877     
  0.42771385692846398       -5.5774885886327147E-002 -0.58157118797592688     
  0.43271635817908916       -5.8820685505322844E-002 -0.59029139927663454     
  0.43771885942971434       -6.2265791012439529E-002 -0.59937635083951890     
  0.44272136068034040       -6.6189085010787477E-002 -0.60884993530805009     
  0.44772386193096558       -7.0689067397677538E-002 -0.61873385005771298     
  0.45272636318159076       -7.5889377226138130E-002 -0.62904439654056177     
  0.45772886443221594       -8.1945818648271607E-002 -0.63978710275339112     
  0.46273136568284112       -8.9055066376678607E-002 -0.65094781049557116     
  0.46773386693346630       -9.7464895635233431E-002 -0.66247806425892575     
  0.47273636818409148      -0.10748490351491928      -0.67427144777895620     
  0.47773886943471755      -0.11949464340825189      -0.68612594426818196     
  0.48274137068534273      -0.13394174149477509      -0.69768589626051869     
  0.48774387193596791      -0.15131416085922422      -0.70835749020888039     
  0.49274637318659309      -0.17205685573825871      -0.71719886141292843     
  0.49774887443721827      -0.19638665217293436      -0.72281044657219073     
  0.50275137568784345      -0.22395913522545213      -0.72330682779204247     
  0.50775387693846952      -0.25340596758569900      -0.71653146716003457     
  0.51275637818909470      -0.28194277427636949      -0.70069739126871211     
  0.51775887943971988      -0.30547204957044616      -0.67543168356654149     
  0.52276138069034506      -0.31956197835853600      -0.64274240334798038     
  0.52776388194097024      -0.32113319762856718      -0.60711127220910766     
  0.53276638319159542      -0.30995764398289033      -0.57424654630761029     
  0.53776888444222060      -0.28887282402462344      -0.54898383592498823     
  0.54277138569284666      -0.26242633458620457      -0.53366764481056572     
  0.54777388694347184      -0.23495813025322571      -0.52802284247719011     
  0.55277638819409702      -0.20941174569307963      -0.53020010250148319     
  0.55777888944472220      -0.18720780890668617      -0.53795755089970210     
  0.56278139069534738      -0.16869076743235359      -0.54935748340515334     
  0.56778389194597256      -0.15363245009967172      -0.56297980911927759     
  0.57278639319659774      -0.14158018542617873      -0.57788006652721891     
  0.57778889444722381      -0.13204413758527742      -0.59347010283334722     
  0.58279139569784899      -0.12457935738476539      -0.60940359297406788     
  0.58779389694847417      -0.11881207169045752      -0.62548978354248796     
  0.59279639819909935      -0.11444065110834900      -0.64163494028700108     
  0.59779889944972453      -0.11122702009642618      -0.65780465439452296     
  0.60280140070034971      -0.10898577408438712      -0.67400027950935593     
  0.60780390195097489      -0.10757396456114368      -0.69024447082304807     
  0.61280640320160096      -0.10688252121657363      -0.70657244202560399     
  0.61780890445222614      -0.10682943692131031      -0.72302677163047901     
  0.62281140570285132      -0.10735453100166480      -0.73965440217225364     
  0.62781390695347650      -0.10841552794965041      -0.75650499321932996     
  0.63281640820410168      -0.10998520288812862      -0.77363011140346516     
  0.63781890945472686      -0.11204939031612556      -0.79108293905555027     
  0.64282141070535292      -0.11460570368684475      -0.80891830420773458     
  0.64782391195597810      -0.11766286131653192      -0.82719290780388388     
  0.65282641320660328      -0.12124055713595733      -0.84596566655024485     
  0.65782891445722846      -0.12536985393736469      -0.86529811209676466     
  0.66283141570785364      -0.13009411422789061      -0.88525479439292953     
  0.66783391695847882      -0.13547052216985411      -0.90590363071941016     
  0.67283641820910400      -0.14157229204764255      -0.92731612046554523     
  0.67783891945973007      -0.14849170670824724      -0.94956730401578526     
  0.68284142071035525      -0.15634418503840602      -0.97273527206377064     
  0.68784392196098043      -0.16527363975173687      -0.99689991192892979     
  0.69284642321160561      -0.17545944803403021       -1.0221403814147338     
  0.69784892446223079      -0.18712539506407244       -1.0485304829692170     
  0.70285142571285597      -0.20055090686226970       -1.0761306027694957     
  0.70785392696348115      -0.21608463335067860       -1.1049740875111345     
  0.71285642821410722      -0.23415969337431181       -1.1350447600946376     
  0.71785892946473240      -0.25530808442632386       -1.1662407256655138     
  0.72286143071535758      -0.28016786202391319       -1.1983181071085864     
  0.72786393196598276      -0.30946918912487364       -1.2308085142288792     
  0.73286643321660794      -0.34397316739765887       -1.2629103731096651     
  0.73786893446723312      -0.38432386500909865       -1.2933757613766952     
  0.74287143571785919      -0.43077668420437282       -1.3204612927453434     
  0.74787393696848437      -0.48282572299867077       -1.3420729423114033     
  0.75287643821910955      -0.53890298084869748       -1.3562336194960884     
  0.75787893946973472      -0.59647690682749388       -1.3618049143372435     
  0.76288144072035990      -0.65275505229003916       -1.3590205215689906     
  0.76788394197098508      -0.70562801951708065       -1.3492759017041327     
  0.77288644322161026      -0.75401558803209900       -1.3342594546117439     
  0.77788894447223633      -0.79732403502045501       -1.3153943451364076     
  0.78289144572286151      -0.83498273859946748       -1.2942526468793945     
  0.78789394697348669      -0.86706745035613819       -1.2730354676541500     
  0.79289644822411187      -0.89521830798332969       -1.2537370556173186     
  0.79789894947473705      -0.92204676440372579       -1.2365251613590100     
  0.80290145072536223      -0.94904781044217557       -1.2195062370404930     
  0.80790395197598741      -0.97526521589746795       -1.2006281748265166     
  0.81290645322661348      -0.99829908564617376       -1.1798751984166149     
  0.81790895447723866       -1.0167165847653403       -1.1595727503031752     
  0.82291145572786384       -1.0316154236280031       -1.1425366234681016     
  0.82791395697848902       -1.0459274291390690       -1.1297714422175944     
  0.83291645822911420       -1.0621774856521002       -1.1198692802386965     
  0.83791895947973938       -1.0809951823126234       -1.1104723982854852     
  0.84292146073036545       -1.1015392073440300       -1.0998730500721421     
  0.84792396198099063       -1.1225050600850293       -1.0872945678916648     
  0.85292646323161581       -1.1424356901549293       -1.0726958931661703     
  0.85792896448224099       -1.1599969374201706       -1.0569688879717976     
  0.86293146573286617       -1.1747256530774099       -1.0417681217117851     
  0.86793396698349135       -1.1872947391605413       -1.0286212017717096     
  0.87293646823411652       -1.1989366200010776       -1.0183956841158788     
  0.87793896948474259       -1.2111160946911901       -1.0115060721698277     
  0.88294147073536777       -1.2258111655220583       -1.0077450123443632     
  0.88794397198599295       -1.2451268555315314       -1.0053565327351690     
  0.89294647323661813       -1.2696043365263581       -1.0008785127058797     
  0.89794897448724331       -1.2968446080435909      -0.99095705853896332     
  0.90295147573786849       -1.3223511647122987      -0.97488561499950410     
  0.90795397698849367       -1.3422700939658194      -0.95551011944758646     
  0.91295647823911974       -1.3558211227604848      -0.93761639667943331     
  0.91795897948974492       -1.3655706709966802      -0.92520125179560042     
  0.92296148074037010       -1.3758658983964303      -0.91976671661707954     
  0.92796398199099528       -1.3911543271186082      -0.92007874009843771     
  0.93296648324162046       -1.4146496754820668      -0.92235474796644590     
  0.93796898449224564       -1.4466525193970807      -0.92104822836976241     
  0.94297148574287171       -1.4833771367101172      -0.91129196414604574     
  0.94797398699349689       -1.5182554726565287      -0.89212110758267027     
  0.95297648824412207       -1.5457891833784143      -0.86770137662614510     
  0.95797898949474725       -1.5651622437896504      -0.84489623203917896     
  0.96298149074537243       -1.5805140313721613      -0.82895422741784219     
  0.96798399199599761       -1.5980650963353660      -0.82092517084768701     
  0.97298649324662279       -1.6230767872440104      -0.81793513028985954     
  0.97798899449724885       -1.6581209251518130      -0.81461002599647936     
  0.98299149574787403       -1.7019901929652379      -0.80489073017201818     
  0.98799399699849921       -1.7496719242889438      -0.78477677344382557     
  0.99299649824912439       -1.7947425089883668      -0.75484037649710289     
  0.99799899949974957       -1.8333386037491275      -0.71998970428209708     
   1.0030015007503748       -1.8665268072138952      -0.68605316800808003     
   1.0080040020009999       -1.8991384087538132      -0.65598752043236164     
   1.0130065032516260       -1.9366102966103707      -0.62850854699665015     
   1.0180090045022512       -1.9824088414409240      -0.59903727973441201     
   1.0230115057528764       -2.0367536338755019      -0.56142980198690029     
   1.0280140070035015       -2.0961901746072060      -0.50986430065198363     
   1.0330165082541267       -2.1540130341432917      -0.44098300028013865     
   1.0380190095047519       -2.2022224067278620      -0.35589616096794036     
   1.0430215107553771       -2.2350735628968272      -0.26032511422406329     
   1.0480240120060031       -2.2518397475497216      -0.16152319417325195     
   1.0530265132566283       -2.2558784200956499       -6.3995494663528288E-002
   1.0580290145072535       -2.2506139052296641        3.2098706547776933E-002
   1.0630315157578787       -2.2361476745925595       0.12856939459524527     
   1.0680340170085039       -2.2093798739100992       0.22517570017542493     
   1.0730365182591290       -2.1674836368257453       0.31745183131170440     
   1.0780390195097551       -2.1119090642051379       0.39849248986233266     
   1.0830415207603803       -2.0491593238656733       0.46363604649508877     
   1.0880440220110055       -1.9871260873458263       0.51381049039493820     
   1.0930465232616307       -1.9303744971307071       0.55434225836361928     
   1.0980490245122558       -1.8785586346131917       0.59077500861417520     
   1.1030515257628810       -1.8285596786671861       0.62553085180501422     
   1.1080540270135062       -1.7779726355951979       0.65766297465480072     
   1.1130565282641323       -1.7270259144131033       0.68526045430483240     
   1.1180590295147574       -1.6776757140761021       0.70796164301962239     
   1.1230615307653826       -1.6313525969257476       0.72733522528004202     
   1.1280640320160078       -1.5877554754225434       0.74534380993512284     
   1.1330665332666330       -1.5455307610967206       0.76278711280523581     
   1.1380690345172582       -1.5037814874019528       0.77920333925999763     
   1.1430715357678833       -1.4627223622999355       0.79406162411815084     
   1.1480740370185094       -1.4229142524939820       0.80771335936137434     
   1.1530765382691346       -1.3842214930826524       0.82104266156452521     
   1.1580790395197598       -1.3458042229046483       0.83445678064146978     
   1.1630815407703849       -1.3070241289471916       0.84758655501800817     
   1.1680840420210101       -1.2679678531803289       0.86004774928800365     
   1.1730865432716353       -1.2288521161990698       0.87211980008218526     
   1.1780890445222614       -1.1892585985014954       0.88433543634328426     
   1.1830915457728866       -1.1483508575279116       0.89671451150926984     
   1.1880940470235117       -1.1055454153711235       0.90882792740725404     
   1.1930965482741369       -1.0604988311538650       0.92032868455119909     
   1.1980990495247621       -1.0126628700375992       0.93091095950616420     
   1.2031015507753873      -0.96130541095334454       0.93987644994110509     
   1.2081040520260125      -0.90587582542447753       0.94601029894525712     
   1.2131065532766385      -0.84626462433624605       0.94768095544037501     
   1.2181090545272637      -0.78306951824599835       0.94297792068776032     
   1.2231115557778889      -0.71787572206959782       0.93010942051046885     
