 -0.535535535535535       -1.39043721536373       -1.23882487140802     
 -0.525525525525525       -1.37615520771053       -1.23241417370047     
 -0.515515515515515       -1.42739502241225       -1.23597464140411     
 -0.505505505505505       -1.47426124243370       -1.22132760083483     
 -0.495495495495495       -1.52606892906982       -1.18961866352281     
 -0.485485485485485       -1.56654386289883       -1.14946729447801     
 -0.475475475475475       -1.60015586730757       -1.10801372624094     
 -0.465465465465465       -1.62984427315658       -1.06570392224517     
 -0.455455455455455       -1.65687908635703       -1.02170956556256     
 -0.445445445445445       -1.68170119717803      -0.974785875268737     
 -0.435435435435435       -1.70423512767914      -0.922777719419699     
 -0.425425425425425       -1.72248827517670      -0.861952847524639     
 -0.415415415415415       -1.73000053762907      -0.788956201588298     
 -0.405405405405405       -1.72137058110356      -0.699306998166045     
 -0.395395395395395       -1.65739066080899      -0.576870910287703     
 -0.385385385385385       -1.42621945620982      -0.498051740718841     
 -0.375375375375375       -1.23963515829774      -0.798523268078383     
 -0.365365365365365       -1.44821760768001      -0.980276480514380     
 -0.355355355355355       -1.60216261056290      -0.952708277396293     
 -0.345345345345345       -1.68426204588493      -0.892254872464457     
 -0.335335335335335       -1.72824167483488      -0.828025981470732     
 -0.325325325325325       -1.75540189606747      -0.770920694867869     
 -0.315315315315315       -1.76799331565817      -0.715907445974140     
 -0.305305305305305       -1.78031025763934      -0.651912469010303     
 -0.295295295295295       -1.75004860113381      -0.563885231229600     
 -0.285285285285285       -1.61967989365481      -0.544191590987702     
 -0.275275275275275       -1.61255070615806      -0.652371268583372     
 -0.265265265265265       -1.66883746718843      -0.668790916068682     
 -0.255255255255255       -1.66168333363445      -0.676243057007217     
 -0.245245245245245       -1.73790812791762      -0.712827419088255     
 -0.235235235235235       -1.80073754330863      -0.674071145183179     
 -0.225225225225225       -1.83498247900744      -0.633356332082599     
 -0.215215215215215       -1.85993218384761      -0.592170216884505     
 -0.205205205205205       -1.87699255344912      -0.552090614311103     
 -0.195195195195195       -1.88912764849528      -0.512949449151595     
 -0.185185185185185       -1.89609544733957      -0.472898826517073     
 -0.175175175175175       -1.89128648272333      -0.432106874220758     
 -0.165165165165165       -1.87243437121493      -0.415224111853469     
 -0.155155155155155       -1.87786059384688      -0.405048570834811     
 -0.145145145145145       -1.89002222999119      -0.401038521085844     
 -0.135135135135135       -1.91365298812593      -0.377835554980719     
 -0.125125125125125       -1.92977318346174      -0.348548706700268     
 -0.115115115115115       -1.94057685448041      -0.317106065000319     
 -0.105105105105105       -1.94781235256388      -0.286495255828211     
 -9.509509509509506E-002  -1.95322534393986      -0.256911963973211     
 -8.508508508508505E-002  -1.95750102458910      -0.228010979455837     
 -7.507507507507505E-002  -1.96080730855560      -0.199481444114565     
 -6.506506506506504E-002  -1.96278342758608      -0.171154849617284     
 -5.505505505505504E-002  -1.96254204483935      -0.144781544680759     
 -4.504504504504503E-002  -1.96550368667246      -0.120867516344626     
 -3.503503503503502E-002  -1.96825564095486      -9.435829901574143E-002
 -2.502502502502502E-002  -1.97060163393852      -6.766419206421742E-002
 -1.501501501501501E-002  -1.97194696739507      -4.050512582742862E-002
 -5.005005005005003E-003  -1.97257327274455      -1.339167742202664E-002
  5.005005005005003E-003  -1.97257083879053       1.370458322103888E-002
  1.501501501501501E-002  -1.97193975630824       4.081756722580868E-002
  2.502502502502502E-002  -1.97058901340867       6.797666648076314E-002
  3.503503503503502E-002  -1.96824036546191       9.466600275862271E-002
  4.504504504504503E-002  -1.96548034684689       0.121173614503715     
  5.505505505505504E-002  -1.96255139469988       0.145082673822180     
  6.506506506506504E-002  -1.96277241295151       0.171493185556419     
  7.507507507507505E-002  -1.96077689696729       0.199819741568267     
  8.508508508508505E-002  -1.95746013983445       0.228348965467478     
  9.509509509509506E-002  -1.95317537691660       0.257252137442148     
  0.105105105105105       -1.94775179292549       0.286839947682129     
  0.115115115115115       -1.94050173705280       0.317455358762133     
  0.125125125125125       -1.92969475905172       0.348912112861848     
  0.135135135135135       -1.91348763289436       0.378256830446124     
  0.145145145145145       -1.88977572341305       0.401280207135074     
  0.155155155155155       -1.87732195308852       0.405458705280067     
  0.165165165165165       -1.87255137640557       0.414164530017794     
  0.175175175175175       -1.89210074311643       0.432771888871115     
  0.185185185185185       -1.89620203847192       0.473731949824879     
  0.195195195195195       -1.88900819665451       0.513689130831865     
  0.205205205205205       -1.87676139930974       0.552803513119562     
  0.215215215215215       -1.85958660863086       0.592906635039774     
  0.225225225225225       -1.83445770233565       0.634158469401199     
  0.235235235235235       -1.79986349057105       0.674959451776114     
  0.245245245245245       -1.73626132121733       0.713540264589480     
  0.255255255255255       -1.65993694845246       0.676049957533023     
  0.265265265265265       -1.66505044135504       0.667804513392307     
  0.275275275275275       -1.60998466538727       0.646639919296445     
  0.285285285285285       -1.62935262036029       0.537893294939017     
  0.295295295295295       -1.75491571474958       0.568008454615955     
  0.305305305305305       -1.78051836880948       0.656242821820583     
  0.315315315315315       -1.76858097987423       0.716868327404148     
  0.325325325325325       -1.75397861243956       0.773911772327367     
  0.335335335335335       -1.72948860443960       0.829735483173787     
  0.345345345345345       -1.68116593874704       0.894286322933565     
  0.355355355355355       -1.59837811577240       0.954018796633842     
  0.365365365365365       -1.43960187808661       0.978816460169887     
  0.375375375375375       -1.23680805448321       0.780042535905345     
  0.385385385385385       -1.44423258744095       0.495635862846732     
  0.395395395395395       -1.66377868039183       0.582582360682011     
  0.405405405405405       -1.72371801162246       0.705761527286411     
  0.415415415415415       -1.72993123078572       0.792956710313396     
  0.425425425425425       -1.72202168502667       0.865245017875172     
  0.435435435435435       -1.70343531719661       0.925392036835245     
  0.445445445445445       -1.68079460759316       0.976944933855688     
  0.455455455455455       -1.65595418910338        1.02356698962468     
  0.465465465465465       -1.62891965464201        1.06738784957589     
  0.475475475475475       -1.59920045124379        1.10960041378033     
  0.485485485485485       -1.56554555815714        1.15095161274521     
  0.495495495495495       -1.52507743366630        1.19100068893511     
  0.505505505505505       -1.47365162886852        1.22274781165782     
  0.515515515515515       -1.42548600334860        1.23911958234575     
  0.525525525525525       -1.37327242227460        1.23213982701378     
  0.535535535535535       -1.38837687449410        1.23989265260348     
  0.545545545545545       -1.35298486244186        1.28487923058397     
  0.555555555555555       -1.33954928767175        1.30699419193910     
  0.565565565565565       -1.30498115594448        1.37378688811401     
  0.575575575575575       -1.23145021204754        1.42958591647723     
  0.585585585585585       -1.12643845552337        1.46006401463277     
  0.595595595595595       -1.00766911963191        1.42171358790912     
  0.605605605605605      -0.987794968991902        1.28927573768262     
  0.615615615615615       -1.10398986045100        1.34294733875346     
  0.625625625625625       -1.04693276536442        1.46804193664194     
  0.635635635635635      -0.937634272603639        1.53441554126927     
  0.645645645645645      -0.781391788388101        1.57292495989506     
  0.655655655655655      -0.604735719620736        1.50297600351323     
  0.665665665665665      -0.534078183900853        1.41297669265369     
  0.675675675675675      -0.400648499845390        1.35463958959995     
  0.685685685685685      -0.297291045244720        1.17947937159447     
  0.695695695695695      -0.263715316116514       0.973446619711087     
  0.705705705705705      -0.318112498055221       0.736399104822306     
  0.715715715715715      -0.542066171067651       0.492171602926175     
  0.725725725725725      -0.979154703892562       0.552577053271324     
  0.735735735735735       -1.05076329609980       0.901740597022091     
  0.745745745745745      -0.929005524727539       0.956584256182447     
  0.755755755755755       -1.03014423065489        1.03763413262785     
  0.765765765765765      -0.951913106972024        1.25594041534905     
  0.775775775775776      -0.772722897170966        1.35317333383173     
  0.785785785785786      -0.521201623516483        1.36161513107046     
  0.795795795795796      -0.340740095340542        1.19036483554435     
  0.805805805805806      -0.264025186841858       0.992846287393407     
  0.815815815815816      -0.272284380027642       0.771123628136202     
  0.825825825825826      -0.397571318333342       0.532125457907537     
  0.835835835835836      -0.754175822543811       0.423616753150877     
  0.845845845845846      -0.927646940265453       0.693289420844527     
  0.855855855855856      -0.880322183857647       0.665699801375058     
  0.865865865865866       -1.16258152085990       0.751355145720813     
  0.875875875875876       -1.19291639318116        1.07354722886941     
  0.885885885885886       -1.03413597225886        1.27686746716441     
  0.895895895895896      -0.874606066097997        1.29653665468627     
  0.905905905905906      -0.860419542680405        1.36262524495721     
  0.915915915915916      -0.707840606095871        1.50477957897631     
  0.925925925925926      -0.456726539043085        1.51155977979906     
  0.935935935935936      -0.282786590654865        1.35308948109177     
  0.945945945945946      -0.278372020818712        1.19057107300566     
  0.955955955955956      -0.313299187216190        1.20044501139842     
  0.965965965965966      -0.200109993206761        1.15342279336894     
  0.975975975975976      -0.175594359291335        1.02612428400458     
  0.985985985985986      -0.258086203340538       0.935539148922670     
  0.995995995995996      -0.315744730452924        1.03535654250465     
   1.00600600600601      -0.181124413198009        1.04146528568151     
   1.01601601601602      -0.131345009795412       0.945377380800780     
   1.02602602602603      -0.154953488994001       0.879289568052475     
   1.03603603603604      -0.137358537709023       0.883504085439628     
   1.04604604604605      -9.195909935893806E-002  0.823563101798901     
   1.05605605605606      -8.298207361466822E-002  0.750632064020406     
   1.06606606606607      -0.102015974511475       0.686126605781595     
   1.07607607607608      -0.119094805593598       0.671289373241284     
   1.08608608608609      -8.671846012184201E-002  0.626132915739148     
   1.09609609609610      -7.742250769794759E-002  0.555141960466377     
   1.10610610610611      -8.055922562804824E-002  0.479938685399605     
   1.11611611611612      -9.136666113448724E-002  0.397231258871144     
   1.12612612612613      -0.111564132512801       0.300784775146195     
   1.13613613613614      -0.148672508805115       0.181147363223704     
   1.14614614614615      -0.224847769655193       2.312196154877811E-002
   1.15615615615616      -0.414751210462426      -0.182103122386533     
   1.16616616616617      -0.860014213095052      -0.247635089688698     
   1.17617617617618       -1.16855066190052       8.579771169588557E-002
   1.18618618618619       -1.20255108348645       0.384920748109406     
   1.19619619619620       -1.14933401432111       0.585799081925512     
   1.20620620620621       -1.03839621843405       0.742272153707836     
   1.21621621621622      -0.839492555348745       0.847721756315036     
   1.22622622622623      -0.671100086565806       0.629349855950074     
   1.23623623623624      -0.905161640048080       0.491952872247181     
   1.24624624624625       -1.00101633082706       0.696663290628537     
   1.25625625625626      -0.850689682299235       0.666045146679173     
   1.26626626626627       -1.10151910420787       0.535888200391932     
   1.27627627627628       -1.30143337337484       0.822062966911165     
   1.28628628628629       -1.22482822903834        1.09278185490586     
   1.29629629629630       -1.06616712011857        1.18784528182893     
   1.30630630630631       -1.07271543589863        1.24321662713652     
   1.31631631631632      -0.994520482984295        1.42535063395853     
   1.32632632632633      -0.827686026511338        1.55126022039135     
   1.33633633633634      -0.621216878762187        1.61598681608801     
   1.34634634634635      -0.386202008029292        1.58767138921155     
   1.35635635635636      -0.222259506120137        1.44310838598678     
   1.36636636636637      -0.171915476168069        1.29402250911576     
   1.37637637637638      -0.203329910199983        1.19849342703166     
   1.38638638638639      -0.189755691196864        1.21955023950176     
   1.39639639639640      -0.116128385976109        1.15846636336841     
   1.40640640640641      -9.797270764660974E-002   1.07558761821203     
   1.41641641641642      -0.124639889662294        1.01159750033388     
   1.42642642642643      -0.139538869235646        1.02816970331773     
   1.43643643643644      -8.684886046451411E-002  0.995567065895733     
   1.44644644644645      -7.051262598058745E-002  0.933163274112922     
   1.45645645645646      -7.597812150749655E-002  0.869019073067529     
   1.46646646646647      -0.109117271802090       0.798121740044257     
   1.47647647647648      -0.220116506229323       0.742472488876133     
   1.48648648648649      -0.343824256674102       0.898384047681550     
   1.49649649649650      -0.187095818554461       0.994437579901975     
   1.50650650650651      -0.105437884497151       0.926203922526898     
   1.51651651651652      -9.993819307818609E-002  0.858058384368383     
   1.52652652652653      -0.135716119527052       0.839557924191197     
   1.53653653653654      -0.112785612815099       0.858181998067039     
   1.54654654654655      -8.194023535683888E-002  0.813453342256834     
   1.55655655655656      -0.103530478312718       0.756984596794607     
   1.56656656656657      -0.183856894712144       0.768625881919587     
   1.57657657657658      -0.131743687168039       0.849445744506243     
   1.58658658658659      -6.839596742961614E-002  0.813074426274366     
   1.59659659659660      -4.839403966163724E-002  0.766739725703282     
   1.60660660660661      -4.252791359366282E-002  0.725039561888193     
   1.61661661661662      -4.290420412847063E-002  0.684458697618257     
   1.62662662662663      -4.829722286909967E-002  0.641186288195546     
   1.63663663663664      -6.086333558056214E-002  0.590828802628821     
   1.64664664664665      -8.875290099611241E-002  0.527205225206428     
   1.65665665665666      -0.159730126079331       0.447887380641269     
   1.66666666666667      -0.312215234864582       0.413704440636171     
   1.67667667667668      -0.472932365305416       0.511994133452842     
   1.68668668668669      -0.517081262154191       0.689978680404752     
   1.69669669669670      -0.421923739668522       0.739641757334176     
   1.70670670670671      -0.483467642491961       0.804446712931938     
   1.71671671671672      -0.457062712428600       0.917227880546331     
   1.72672672672673      -0.320820426080015        1.02488718754649     
   1.73673673673674      -0.209528816402477        1.02148542875267     
   1.74674674674675      -0.108657296549759       0.972602649505818     
   1.75675675675676      -6.743503967702459E-002  0.907688015269575     
   1.76676676676677      -5.380449622536815E-002  0.856228850915266     
   1.77677677677678      -5.958025681675740E-002  0.817604199877911     
   1.78678678678679      -6.802794899278952E-002  0.809425233401976     
   1.79679679679680      -6.195378914408543E-002  0.805282865970058     
   1.80680680680681      -3.963992886175122E-002  0.793446338974405     
   1.81681681681682      -3.004181782582270E-002  0.767854296408108     
   1.82682682682683      -3.303351325764611E-002  0.745357890558719     
   1.83683683683684      -4.096740677513277E-002  0.739237070895021     
   1.84684684684685      -3.730968109528213E-002  0.735656526183996     
   1.85685685685686      -2.552868931030391E-002  0.728938589375495     
   1.86686686686687      -1.870115080799494E-002  0.712649247068032     
   1.87687687687688      -1.763860791069611E-002  0.696555786972297     
   1.88688688688689      -2.174104706310672E-002  0.680942228454853     
   1.89689689689690      -3.619028731658656E-002  0.672672942085934     
   1.90690690690691      -3.953109797895525E-002  0.686101003838630     
   1.91691691691692      -2.230121996684938E-002  0.684216135254284     
   1.92692692692693      -1.506243729451119E-002  0.671306985846323     
   1.93693693693694      -1.419693585909900E-002  0.659443320916284     
   1.94694694694695      -1.878378730622245E-002  0.653058063217424     
   1.95695695695696      -1.020318006654003E-002  0.652768006543763     
   1.96696696696697      -7.758889757583856E-003  0.640464602439438     
   1.97697697697698      -7.685172068086992E-003  0.632267097439539     
   1.98698698698699      -7.833865420649452E-003  0.624880348722159     
   1.99699699699700      -8.629434650968271E-003  0.618807278191267     
   2.00700700700701      -7.753520981348982E-003  0.613423078918350     
   2.01701701701702      -7.478869987431983E-003  0.606815774523042     
   2.02702702702703      -8.831460261431346E-003  0.600987839549228     
   2.03703703703704      -9.264518933614593E-003  0.597590297369742     
   2.04704704704705      -7.914511861253385E-003  0.593914880285018     
   2.05705705705706      -6.288665700114544E-003  0.588502559176700     
   2.06706706706707      -5.763837386915866E-003  0.582876367417111     
   2.07707707707708      -5.929986606120624E-003  0.577591810378752     
   2.08708708708709      -6.334023997230051E-003  0.573442288387468     
   2.09709709709710      -5.680824567549262E-003  0.569550765888221     
   2.10710710710711      -4.919858142022671E-003  0.564962338989468     
   2.11711711711712      -4.577792245165113E-003  0.560346787900488     
   2.12712712712713      -4.390782040045942E-003  0.555899486243547     
   2.13713713713714      -4.269248988317724E-003  0.551586893460878     
   2.14714714714715      -4.195040920194223E-003  0.547372153558248     
   2.15715715715716      -4.185852418532127E-003  0.543218402089469     
   2.16716716716717      -4.331215407912721E-003  0.539086799033770     
   2.17717717717718      -4.968317558608193E-003  0.535110026163921     
   2.18718718718719      -5.701849597100022E-003  0.532621150173633     
   2.19719719719720      -4.574834821232381E-003  0.529692836878282     
   2.20720720720721      -4.059997775009687E-003  0.525882716232990     
   2.21721721721722      -3.851170251971228E-003  0.522324015919125     
   2.22722722722723      -3.627152983112712E-003  0.518780112618690     
   2.23723723723724      -3.516193256399509E-003  0.515333353878227     
   2.24724724724725      -3.385445335569564E-003  0.511964224685728     
   2.25725725725726      -3.291574551693039E-003  0.508641598509324     
   2.26726726726727      -3.219577075058475E-003  0.505389175100980     
   2.27727727727728      -3.158695002737294E-003  0.502201280004719     
   2.28728728728729      -3.107928525173453E-003  0.499074761455852     
   2.29729729729730      -3.055398051992229E-003  0.496013476176664     
   2.30730730730731      -2.998795380526320E-003  0.492993711340264     
   2.31731731731732      -2.950104544845001E-003  0.490019403961932     
   2.32732732732733      -2.907495901011054E-003  0.487090951360235     
   2.33733733733734      -2.874441255057498E-003  0.484208616813152     
   2.34734734734735      -2.841591324835165E-003  0.481383928644177     
   2.35735735735736      -2.802400428984050E-003  0.478596240135972     
   2.36736736736737      -2.753933172180536E-003  0.475845523705774     
   2.37737737737738      -2.712230677461490E-003  0.473117517546701     
   2.38738738738739      -2.679119311424048E-003  0.470422125029335     
   2.39739739739740      -2.652289553164514E-003  0.467756555840769     
   2.40740740740741      -2.633296708882440E-003  0.465115255799927     
   2.41741741741742      -2.627446614817272E-003  0.462490022111157     
   2.42742742742743      -2.648781752872884E-003  0.459867461126669     
   2.43743743743744      -2.740321550829882E-003  0.457226948491580     
   2.44744744744745      -3.053661722523178E-003  0.454589699994518     
   2.45745745745746      -3.702688388646624E-003  0.452459838620611     
   2.46746746746747      -3.630305536394655E-003  0.450865494273782     
   2.47747747747748      -3.057131502111792E-003  0.448818129931674     
   2.48748748748749      -2.688560062496704E-003  0.446274369501477     
   2.49749749749750      -2.601151656852969E-003  0.443720522298631     
   2.50750750750751      -2.700964205069704E-003  0.441205278533465     
   2.51751751751752      -2.995228999640633E-003  0.438900401789854     
   2.52752752752753      -3.321644008891256E-003  0.436626365803053     
   2.53753753753754      -4.016558973972217E-003  0.435159126692196     
   2.54754754754755      -3.330519022197851E-003  0.433962772917161     
   2.55755755755756      -2.610134094640244E-003  0.431701610573513     
   2.56756756756757      -2.347236217914333E-003  0.429355483603750     
   2.57757757757758      -2.238953788622950E-003  0.427107961645809     
   2.58758758758759      -2.184240031527400E-003  0.424959575163281     
   2.59759759759760      -2.115405045002203E-003  0.422855089861678     
   2.60760760760761      -2.069015074127769E-003  0.420772678732072     
   2.61761761761762      -2.039054754377656E-003  0.418724786291964     
   2.62762762762763      -2.018559917187565E-003  0.416717831182339     
   2.63763763763764      -1.985401568868840E-003  0.414736441925814     
   2.64764764764765      -1.960247059924651E-003  0.412767800716250     
   2.65765765765766      -1.944594254047237E-003  0.410817886647195     
   2.66766766766767      -1.942888660952249E-003  0.408881883416112     
   2.67767767767768      -1.979522528639767E-003  0.406955934707267     
   2.68768768768769      -2.125333115425243E-003  0.405112690473743     
   2.69769769769770      -2.117330494989700E-003  0.403536666326582     
   2.70770770770771      -1.925785402913292E-003  0.401745156642503     
   2.71771771771772      -1.846069867176121E-003  0.399898398067531     
   2.72772772772773      -1.808729817550022E-003  0.398080824426984     
   2.73773773773774      -1.791325445903288E-003  0.396291401343479     
   2.74774774774775      -1.782824758313256E-003  0.394543406776221     
   2.75775775775776      -1.754554644578410E-003  0.392807239170345     
   2.76776776776777      -1.749107234074597E-003  0.391076700470659     
   2.77777777777778      -1.760781823056626E-003  0.389399178814145     
   2.78778778778779      -1.736273799481723E-003  0.387745309461691     
   2.79779779779780      -1.692474859989024E-003  0.386097048712132     
   2.80780780780781      -1.657876461424438E-003  0.384436852352031     
   2.81781781781782      -1.637075116552982E-003  0.382791881295940     
   2.82782782782783      -1.622806628013575E-003  0.381164905493730     
   2.83783783783784      -1.608647309700017E-003  0.379558187587161     
   2.84784784784785      -1.592319212276760E-003  0.377961209329527     
   2.85785785785786      -1.579874605893584E-003  0.376375137326819     
   2.86786786786787      -1.570612117090306E-003  0.374799762241374     
   2.87787787787788      -1.565476016534913E-003  0.373232389122441     
   2.88788788788789      -1.567626628922571E-003  0.371668666258044     
   2.89789789789790      -1.585386459607413E-003  0.370101109424943     
   2.90790790790791      -1.644070678776329E-003  0.368517373995072     
   2.91791791791792      -1.836144208234220E-003  0.366921856237134     
   2.92792792792793      -2.313733050174723E-003  0.365659531331373     
   2.93793793793794      -2.086132190716708E-003  0.364833911456115     
   2.94794794794795      -1.751862326800994E-003  0.363363403684986     
   2.95795795795796      -1.621711612526909E-003  0.361900233221042     
   2.96796796796797      -1.530859301419972E-003  0.360412914035581     
   2.97797797797798      -1.505026374063491E-003  0.358974313253203     
   2.98798798798799      -1.450976429093848E-003  0.357561012128780     
   2.99799799799800      -1.418407825915857E-003  0.356141090279721     
   3.00800800800801      -1.405112858367170E-003  0.354743371255785     
   3.01801801801802      -1.386685990182390E-003  0.353373904864206     
   3.02802802802803      -1.365161865853049E-003  0.352006260893478     
   3.03803803803804      -1.350550701858202E-003  0.350649299908514     
   3.04804804804805      -1.339320222454220E-003  0.349304293389530     
   3.05805805805806      -1.331347053297375E-003  0.347969841378723     
   3.06806806806807      -1.328700147003279E-003  0.346647923038638     
   3.07807807807808      -1.320594983458552E-003  0.345339408265882     
   3.08808808808809      -1.314556300047306E-003  0.344027619370735     
   3.09809809809810      -1.319928657924626E-003  0.342715452913755     
   3.10810810810811      -1.347402617199907E-003  0.341397158162236     
   3.11811811811812      -1.441617237828148E-003  0.340072582518666     
   3.12812812812813      -1.677451184957163E-003  0.338888951730019     
   3.13813813813814      -1.679244713671637E-003  0.337974637212571     
   3.14814814814815      -1.470373741803441E-003  0.336774470971457     
   3.15815815815816      -1.490110190279029E-003  0.335493738715697     
   3.16816816816817      -1.508518654181575E-003  0.334407948434436     
   3.17817817817818      -1.435362357268458E-003  0.333297486113948     
   3.18818818818819      -1.297575339922948E-003  0.332116781191251     
   3.19819819819820      -1.234288735541642E-003  0.330886872309010     
   3.20820820820821      -1.211014546543339E-003  0.329677285729753     
   3.21821821821822      -1.211094653813482E-003  0.328499376883019     
   3.22822822822823      -1.188090426710470E-003  0.327352858601930     
   3.23823823823824      -1.166109912726032E-003  0.326191350817242     
   3.24824824824825      -1.162891353286485E-003  0.325039415407150     
   3.25825825825826      -1.166677912393761E-003  0.323921411536271     
   3.26826826826827      -1.145203095463907E-003  0.322805199151555     
   3.27827827827828      -1.138840881705022E-003  0.321695870941594     
   3.28828828828829      -1.116836837602075E-003  0.320596553890175     
   3.29829829829830      -1.101558170765013E-003  0.319492812985147     
   3.30830830830831      -1.092949249204829E-003  0.318396727764362     
   3.31831831831832      -1.089524897864145E-003  0.317307523520196     
   3.32832832832833      -1.097655799528257E-003  0.316224356390041     
   3.33833833833834      -1.132434276462329E-003  0.315170834392363     
   3.34834834834835      -1.125554844759040E-003  0.314177172384160     
   3.35835835835836      -1.074984367149111E-003  0.313140394977654     
   3.36836836836837      -1.051106318149439E-003  0.312088324767163     
   3.37837837837838      -1.039588057555075E-003  0.311045602696625     
   3.38838838838839      -1.035393475469675E-003  0.310011841436480     
   3.39839839839840      -1.042204204474335E-003  0.308993614768454     
   3.40840840840841      -1.038971888105711E-003  0.308000350304923     
   3.41841841841842      -1.018443139563519E-003  0.307009030591055     
   3.42842842842843      -1.000548252697844E-003  0.306008689730469     
   3.43843843843844      -9.903600382626578E-004  0.305014669293365     
   3.44844844844845      -9.837709173309245E-004  0.304029740768167     
   3.45845845845846      -9.759837139457079E-004  0.303055119673302     
   3.46846846846847      -9.672937255746651E-004  0.302084889369115     
   3.47847847847848      -9.605348233958301E-004  0.301121345586724     
   3.48848848848849      -9.537228348623551E-004  0.300165988327980     
   3.49849849849850      -9.462081226784425E-004  0.299216272912246     
   3.50850850850851      -9.394048123016881E-004  0.298272779041721     
   3.51851851851852      -9.329384965805301E-004  0.297335779667543     
   3.52852852852853      -9.267015506528451E-004  0.296405141377924     
   3.53853853853854      -9.207954860279300E-004  0.295480798971496     
   3.54854854854855      -9.150522036113198E-004  0.294563218786936     
   3.55855855855856      -9.087170400010546E-004  0.293651455082866     
   3.56856856856857      -9.029582840177729E-004  0.292745581014725     
   3.57857857857858      -8.968081965434505E-004  0.291845965777717     
   3.58858858858859      -8.907479821529747E-004  0.290951639249949     
   3.59859859859860      -8.850443043986877E-004  0.290062991074612     
   3.60860860860861      -8.796686156710774E-004  0.289179939328395     
   3.61861861861862      -8.749669160520957E-004  0.288302313818768     
   3.62862862862863      -8.721965408489577E-004  0.287430799412149     
   3.63863863863864      -8.691918446856217E-004  0.286569322879757     
   3.64864864864865      -8.607035343132690E-004  0.285712705592377     
   3.65865865865866      -8.528613444985586E-004  0.284857425560225     
   3.66866866866867      -8.467725819982448E-004  0.284007264928402     
   3.67867867867868      -8.413982364256271E-004  0.283162610346054     
   3.68868868868869      -8.367583017583810E-004  0.282323365774774     
   3.69869869869870      -8.328775592435760E-004  0.281490636241011     
   3.70870870870871      -8.277614396420281E-004  0.280663942737851     
   3.71871871871872      -8.212702857414621E-004  0.279841723967265     
   3.72872872872873      -8.154790237181943E-004  0.279023278775954     
   3.73873873873874      -8.104829993893723E-004  0.278209999489036     
   3.74874874874875      -8.054668831689014E-004  0.277402276496779     
   3.75875875875876      -8.002906859012115E-004  0.276599149875024     
   3.76876876876877      -7.953234046815697E-004  0.275801004913796     
   3.77877877877878      -7.903325473459373E-004  0.275007596151494     
   3.78878878878879      -7.854963240801294E-004  0.274218950488728     
   3.79879879879880      -7.807492971262436E-004  0.273435074341850     
   3.80880880880881      -7.760653799365055E-004  0.272655912062174     
   3.81881881881882      -7.714367165410327E-004  0.271881408962705     
   3.82882882882883      -7.668617674361340E-004  0.271111512634608     
   3.83883883883884      -7.623441991237325E-004  0.270346170548627     
   3.84884884884885      -7.578993496771206E-004  0.269585327616179     
   3.85885885885886      -7.535845848309532E-004  0.268828935097015     
   3.86886886886887      -7.495274243189547E-004  0.268077122191760     
   3.87887887887888      -7.452630730262447E-004  0.267330123452629     
   3.88888888888889      -7.406291072730076E-004  0.266587115929950     
   3.89889889889890      -7.363616854381966E-004  0.265848149593226     
   3.90890890890891      -7.325047000645963E-004  0.265113757921990     
   3.91891891891892      -7.281160304755561E-004  0.264384066655939     
   3.92892892892893      -7.235508135380740E-004  0.263657972260105     
   3.93893893893894      -7.192783537378675E-004  0.262935932499271     
   3.94894894894895      -7.151292469380145E-004  0.262218047679068     
   3.95895895895896      -7.110468148091457E-004  0.261504269453571     
   3.96896896896897      -7.070149923391726E-004  0.260794548651135     
   3.97897897897898      -7.030293783001042E-004  0.260088840031368     
   3.98898898898899      -6.990915077863602E-004  0.259387099217514     
   3.99899899899900      -6.952112955848856E-004  0.258689279395422     
   4.00900900900901      -6.914233100275956E-004  0.257995328736894     
   4.01901901901902      -6.878583998772655E-004  0.257305225311599     
   4.02902902902903      -6.846826225747429E-004  0.256619460981044     
   4.03903903903904      -6.804903053645053E-004  0.255937903113601     
   4.04904904904905      -6.763480944242822E-004  0.255259277751967     
   4.05905905905906      -6.724967340360964E-004  0.254584398592867     
   4.06906906906907      -6.687292667301376E-004  0.253913227478346     
   4.07907907907908      -6.650224538824818E-004  0.253245745366436     
   4.08908908908909      -6.613719072385591E-004  0.252581909335205     
   4.09909909909910      -6.577659560389373E-004  0.251921696742895     
   4.10910910910911      -6.541962786875848E-004  0.251265073310480     
   4.11911911911912      -6.506596650963945E-004  0.250612005654081     
   4.12912912912913      -6.471545340970505E-004  0.249962461890731     
   4.13913913913914      -6.436799376924394E-004  0.249316411167929     
   4.14914914914915      -6.402352718380063E-004  0.248673823388286     
   4.15915915915916      -6.368201778108869E-004  0.248034669345855     
   4.16916916916917      -6.334331995089723E-004  0.247398920231557     
   4.17917917917918      -6.300745145566614E-004  0.246766546222274     
   4.18918918918919      -6.267443229438736E-004  0.246137519950277     
   4.19919919919920      -6.234413923726352E-004  0.245511813912824     
   4.20920920920921      -6.201656424972659E-004  0.244889399627711     
   4.21921921921922      -6.169171480802639E-004  0.244270250339465     
   4.22922922922923      -6.136955096760903E-004  0.243654339217096     
   4.23923923923924      -6.105004971308661E-004  0.243041639570008     
   4.24924924924925      -6.073320676573114E-004  0.242432124883934     
   4.25925925925926      -6.041906291156211E-004  0.241825768708154     
   4.26926926926927      -6.010781641373245E-004  0.241222544659221     
