   7.24765425183165      -0.137315220049734      -2.668421039643798E-009
   7.25393743713883      -0.137197385542553      -2.659195317350521E-009
   7.26022062244601      -0.137079752177069      -2.650009066420411E-009
   7.26650380775319      -0.136962319441014      -2.640862097254943E-009
   7.27278699306037      -0.136845086823847      -2.631754198210340E-009
   7.27907017836755      -0.136728053816752      -2.622685170195464E-009
   7.28535336367473      -0.136611219912628      -2.613654818556278E-009
   7.29163654898191      -0.136494584606084      -2.604662933464621E-009
   7.29791973428909      -0.136378147393429      -2.595709348314644E-009
   7.30420291959627      -0.136261907772667      -2.586793847096450E-009
   7.31048610490345      -0.136145865243489      -2.577916234817087E-009
   7.31676929021063      -0.136030019307267      -2.569076335135745E-009
   7.32305247551781      -0.135914369467046      -2.560273944162961E-009
   7.32933566082499      -0.135798915227536      -2.551508877525928E-009
   7.33561884613217      -0.135683656095109      -2.542780942721405E-009
   7.34190203143935      -0.135568591577786      -2.534089962636257E-009
   7.34818521674653      -0.135453721185236      -2.525435729561211E-009
   7.35446840205371      -0.135339044428766      -2.516818074872695E-009
   7.36075158736089      -0.135224560821315      -2.508236809855430E-009
   7.36703477266806      -0.135110269877446      -2.499691755905045E-009
   7.37331795797525      -0.134996171113341      -2.491182722276130E-009
   7.37960114328242      -0.134882264046795      -2.482709535863112E-009
   7.38588432858960      -0.134768548197206      -2.474272005172329E-009
   7.39216751389678      -0.134655023085570      -2.465869968249031E-009
   7.39845069920396      -0.134541688234478      -2.457503230894262E-009
   7.40473388451114      -0.134428543168102      -2.449171626063367E-009
   7.41101706981832      -0.134315587412196      -2.440874972976699E-009
   7.41730025512550      -0.134202820494082      -2.432613099915074E-009
   7.42358344043268      -0.134090241942653      -2.424385830310407E-009
   7.42986662573986      -0.133977851288356      -2.416192999350145E-009
   7.43614981104704      -0.133865648063194      -2.408034419433358E-009
   7.44243299635422      -0.133753631800714      -2.399909932251173E-009
   7.44871618166140      -0.133641802036006      -2.391819364338819E-009
   7.45499936696858      -0.133530158305691      -2.383762548947034E-009
   7.46128255227576      -0.133418700147918      -2.375739316732650E-009
   7.46756573758294      -0.133307427102357      -2.367749496171500E-009
   7.47384892289012      -0.133196338710194      -2.359792928010197E-009
   7.48013210819730      -0.133085434514122      -2.351869443411149E-009
   7.48641529350448      -0.132974714058338      -2.343978877421621E-009
   7.49269847881166      -0.132864176888534      -2.336121066920780E-009
   7.49898166411884      -0.132753822551893      -2.328295856186058E-009
   7.50526484942602      -0.132643650597082      -2.320503081789984E-009
   7.51154803473320      -0.132533660574247      -2.312742574356712E-009
   7.51783122004038      -0.132423852035005      -2.305014184889721E-009
   7.52411440534755      -0.132314224532439      -2.297317752628042E-009
   7.53039759065473      -0.132204777621092      -2.289653116712360E-009
   7.53668077596191      -0.132095510856962      -2.282020118492096E-009
   7.54296396126909      -0.131986423797496      -2.274418610265017E-009
   7.54924714657627      -0.131877516001581      -2.266848427631682E-009
   7.55553033188345      -0.131768787029543      -2.259309429806653E-009
   7.56181351719063      -0.131660236443137      -2.251801452496456E-009
   7.56809670249781      -0.131551863805544      -2.244324339645829E-009
   7.57437988780499      -0.131443668681365      -2.236877950363885E-009
   7.58066307311217      -0.131335650636611      -2.229462134662110E-009
   7.58694625841935      -0.131227809238705      -2.222076734586341E-009
   7.59322944372653      -0.131120144056469      -2.214721606364556E-009
   7.59951262903371      -0.131012654660124      -2.207396602949556E-009
   7.60579581434089      -0.130905340621279      -2.200101575468937E-009
   7.61207899964807      -0.130798201512930      -2.192836368955499E-009
   7.61836218495525      -0.130691236909453      -2.185600853919486E-009
   7.62464537026243      -0.130584446386597      -2.178394873640620E-009
   7.63092855556961      -0.130477829521479      -2.171218294553676E-009
   7.63721174087679      -0.130371385892581      -2.164070962655777E-009
   7.64349492618397      -0.130265115079740      -2.156952742961039E-009
   7.64977811149115      -0.130159016664149      -2.149863494885623E-009
   7.65606129679833      -0.130053090228344      -2.142803065803073E-009
   7.66234448210551      -0.129947335356203      -2.135771335926785E-009
   7.66862766741269      -0.129841751632943      -2.128768148651486E-009
   7.67491085271987      -0.129736338645108      -2.121793376040481E-009
   7.68119403802704      -0.129631095980569      -2.114846872442330E-009
   7.68747722333422      -0.129526023228517      -2.107928507591338E-009
   7.69376040864140      -0.129421119979458      -2.101038143208585E-009
   7.70004359394858      -0.129316385825207      -2.094175649624896E-009
   7.70632677925576      -0.129211820358884      -2.087340884120893E-009
   7.71260996456294      -0.129107423174908      -2.080533712607797E-009
   7.71889314987012      -0.129003193868990      -2.073754006589580E-009
   7.72517633517730      -0.128899132038134      -2.067001629334922E-009
   7.73145952048448      -0.128795237280625      -2.060276462236211E-009
   7.73774270579166      -0.128691509196026      -2.053578355637780E-009
   7.74402589109884      -0.128587947385177      -2.046907200425284E-009
   7.75030907640602      -0.128484551450182      -2.040262848419092E-009
   7.75659226171320      -0.128381320994412      -2.033645182451043E-009
   7.76287544702038      -0.128278255622495      -2.027054070963728E-009
   7.76915863232756      -0.128175354940315      -2.020489385034392E-009
   7.77544181763474      -0.128072618555000      -2.013951000207257E-009
   7.78172500294192      -0.127970046074926      -2.007438794878660E-009
   7.78800818824910      -0.127867637109706      -2.000952633881252E-009
   7.79429137355628      -0.127765391270188      -1.994492400611933E-009
   7.80057455886346      -0.127663308168448      -1.988057975025042E-009
   7.80685774417064      -0.127561387417785      -1.981649224176688E-009
   7.81314092947782      -0.127459628632722      -1.975266029635753E-009
   7.81942411478500      -0.127358031428992      -1.968908277137630E-009
   7.82570730009218      -0.127256595423540      -1.962575834597130E-009
   7.83199048539935      -0.127155320234516      -1.956268585772445E-009
   7.83827367070653      -0.127054205481270      -1.949986416377424E-009
   7.84455685601371      -0.126953250784349      -1.943729202810839E-009
   7.85084004132089      -0.126852455765490      -1.937496823327075E-009
   7.85712322662807      -0.126751820047616      -1.931289163799709E-009
   7.86340641193525      -0.126651343254833      -1.925106109169593E-009
   7.86968959724243      -0.126551025012424      -1.918947544122268E-009
   7.87597278254961      -0.126450864946844      -1.912813349425167E-009
   7.88225596785679      -0.126350862685715      -1.906703407155916E-009
   7.88853915316397      -0.126251017857826      -1.900617609126843E-009
   7.89482233847115      -0.126151330093122      -1.894555840253819E-009
   7.90110552377833      -0.126051799022703      -1.888517987399353E-009
   7.90738870908551      -0.125952424278820      -1.882503933304160E-009
   7.91367189439269      -0.125853205494867      -1.876513569738936E-009
   7.91995507969987      -0.125754142305384      -1.870546791560465E-009
   7.92623826500705      -0.125655234346042      -1.864603475185199E-009
   7.93252145031423      -0.125556481253647      -1.858683516239419E-009
   7.93880463562141      -0.125457882666135      -1.852786811565745E-009
   7.94508782092859      -0.125359438222560      -1.846913246979834E-009
   7.95137100623577      -0.125261147563102      -1.841062709425878E-009
   7.95765419154295      -0.125163010329050      -1.835235097458967E-009
   7.96393737685013      -0.125065026162806      -1.829430297038358E-009
   7.97022056215731      -0.124967194707880      -1.823648215347126E-009
   7.97650374746449      -0.124869515608881      -1.817888732408182E-009
   7.98278693277167      -0.124771988511517      -1.812151747565627E-009
   7.98907011807884      -0.124674613062590      -1.806437158089781E-009
   7.99535330338602      -0.124577388909991      -1.800744863076919E-009
   8.00163648869320      -0.124480315702696      -1.795074746927919E-009
   8.00791967400038      -0.124383393090763      -1.789426712557167E-009
   8.01420285930756      -0.124286620725326      -1.783800668139659E-009
   8.02048604461474      -0.124189998258592      -1.778196490427759E-009
   8.02676922992192      -0.124093525343836      -1.772614098779944E-009
   8.03305241522910      -0.123997201635399      -1.767053376690129E-009
   8.03933560053628      -0.123901026788682      -1.761514223013228E-009
   8.04561878584346      -0.123805000460141      -1.755996557217569E-009
   8.05190197115064      -0.123709122307286      -1.750500262984650E-009
   8.05818515645782      -0.123613391988676      -1.745025243547358E-009
   8.06446834176500      -0.123517809163913      -1.739571404892466E-009
   8.07075152707218      -0.123422373493640      -1.734138649070758E-009
   8.07703471237936      -0.123327084639535      -1.728726873501709E-009
   8.08331789768654      -0.123231942264312      -1.723335990935900E-009
   8.08960108299372      -0.123136946031711      -1.717965891785203E-009
   8.09588426830090      -0.123042095606497      -1.712616492616812E-009
   8.10216745360808      -0.122947390654456      -1.707287692645983E-009
   8.10845063891526      -0.122852830842391      -1.701979399071371E-009
   8.11473382422244      -0.122758415838119      -1.696691512506807E-009
   8.12101700952962      -0.122664145310465      -1.691423950897074E-009
   8.12730019483680      -0.122570018929260      -1.686176609942409E-009
   8.13358338014397      -0.122476036365338      -1.680949402947833E-009
   8.13986656545115      -0.122382197290527      -1.675742235846373E-009
   8.14614975075833      -0.122288501377654      -1.670555014241398E-009
   8.15243293606551      -0.122194948300533      -1.665387655299452E-009
   8.15871612137269      -0.122101537733965      -1.660240056624308E-009
   8.16499930667987      -0.122008269353736      -1.655112139151679E-009
   8.17128249198705      -0.121915142836610      -1.650003802513689E-009
   8.17756567729423      -0.121822157860324      -1.644914965522786E-009
   8.18384886260141      -0.121729314103592      -1.639845542489906E-009
   8.19013204790859      -0.121636611246093      -1.634795435389824E-009
   8.19641523321577      -0.121544048968469      -1.629764554948498E-009
   8.20269841852295      -0.121451626952328      -1.624752822182669E-009
   8.20898160383013      -0.121359344880230      -1.619760155833857E-009
   8.21526478913731      -0.121267202435693      -1.614786449578682E-009
   8.22154797444449      -0.121175199303183      -1.609831636702876E-009
   8.22783115975167      -0.121083335168113      -1.604895618952516E-009
   8.23411434505885      -0.120991609716840      -1.599978324199198E-009
   8.24039753036603      -0.120900022636659      -1.595079652334136E-009
   8.24668071567321      -0.120808573615803      -1.590199524005188E-009
   8.25296390098039      -0.120717262343436      -1.585337867895267E-009
   8.25924708628757      -0.120626088509653      -1.580494582685591E-009
   8.26553027159475      -0.120535051805472      -1.575669599151456E-009
   8.27181345690193      -0.120444151922837      -1.570862823089023E-009
   8.27809664220911      -0.120353388554607      -1.566074182416571E-009
   8.28437982751628      -0.120262761394559      -1.561303591187778E-009
   8.29066301282347      -0.120172270137381      -1.556550966805614E-009
   8.29694619813064      -0.120081914478669      -1.551816233974517E-009
   8.30322938343782      -0.119991694114927      -1.547099309999616E-009
   8.30951256874500      -0.119901608743558      -1.542400107101048E-009
   8.31579575405218      -0.119811658062865      -1.537718559533421E-009
   8.32207893935936      -0.119721841772045      -1.533054572436361E-009
   8.32836212466654      -0.119632159571189      -1.528408084168287E-009
   8.33464530997372      -0.119542611161275      -1.523778999013786E-009
   8.34092849528090      -0.119453196244167      -1.519167262891595E-009
   8.34721168058808      -0.119363914522611      -1.514572770330346E-009
   8.35349486589526      -0.119274765700233      -1.509995462838288E-009
   8.35977805120244      -0.119185749481533      -1.505435261088630E-009
   8.36606123650962      -0.119096865571884      -1.500892082325922E-009
   8.37234442181680      -0.119008113677528      -1.496365859647429E-009
   8.37862760712398      -0.118919493505574      -1.491856507244849E-009
   8.38491079243116      -0.118831004763993      -1.487363956110565E-009
   8.39119397773834      -0.118742647161615      -1.482888133882523E-009
   8.39747716304552      -0.118654420408129      -1.478428963840265E-009
   8.40376034835270      -0.118566324214074      -1.473986369498446E-009
   8.41004353365988      -0.118478358290843      -1.469560278936276E-009
   8.41632671896706      -0.118390522350673      -1.465150620518337E-009
   8.42260990427424      -0.118302816106646      -1.460757321636373E-009
   8.42889308958141      -0.118215239272687      -1.456380307363124E-009
   8.43517627488860      -0.118127791563555      -1.452019505439053E-009
   8.44145946019577      -0.118040472694848      -1.447674843574180E-009
   8.44774264550295      -0.117953282382993      -1.443346260836371E-009
   8.45402583081013      -0.117866220345247      -1.439033674942243E-009
   8.46030901611731      -0.117779286299693      -1.434737019470744E-009
   8.46659220142449      -0.117692479965235      -1.430456221582419E-009
   8.47287538673167      -0.117605801061599      -1.426191210193875E-009
   8.47915857203885      -0.117519249309326      -1.421941927296410E-009
   8.48544175734603      -0.117432824429773      -1.417708287646246E-009
   8.49172494265321      -0.117346526145105      -1.413490228589062E-009
   8.49800812796039      -0.117260354178299      -1.409287689587854E-009
   8.50429131326757      -0.117174308253132      -1.405100592305613E-009
   8.51057449857475      -0.117088388094187      -1.400928877133862E-009
   8.51685768388193      -0.117002593426845      -1.396772467739220E-009
   8.52314086918911      -0.116916923977282      -1.392631302311745E-009
   8.52942405449629      -0.116831379472471      -1.388505315458679E-009
   8.53570723980347      -0.116745959640172      -1.384394436620403E-009
   8.54199042511065      -0.116660664208933      -1.380298601381755E-009
   8.54827361041783      -0.116575492908090      -1.376217748418311E-009
   8.55455679572501      -0.116490445467758      -1.372151807281792E-009
   8.56083998103219      -0.116405521618832      -1.368100714374025E-009
   8.56712316633937      -0.116320721092985      -1.364064412539490E-009
   8.57340635164655      -0.116236043622661      -1.360042818129506E-009
   8.57968953695373      -0.116151488941077      -1.356035879251276E-009
   8.58597272226091      -0.116067056782218      -1.352043539027138E-009
   8.59225590756808      -0.115982746880833      -1.348065720438988E-009
   8.59853909287526      -0.115898558972435      -1.344102370619038E-009
   8.60482227818244      -0.115814492793296      -1.340153420378652E-009
   8.61110546348962      -0.115730548080446      -1.336218810279555E-009
   8.61738864879680      -0.115646724571669      -1.332298481722872E-009
   8.62367183410398      -0.115563022005501      -1.328392369649829E-009
   8.62995501941116      -0.115479440121227      -1.324500408930147E-009
   8.63623820471834      -0.115395978658878      -1.320622538517626E-009
   8.64252139002552      -0.115312637359230      -1.316758707105651E-009
   8.64880457533270      -0.115229415963798      -1.312908838943752E-009
   8.65508776063988      -0.115146314214837      -1.309072885283977E-009
   8.66137094594706      -0.115063331855338      -1.305250788645662E-009
   8.66765413125424      -0.114980468629025      -1.301442480840182E-009
   8.67393731656142      -0.114897724280353      -1.297647902652498E-009
   8.68022050186860      -0.114815098554504      -1.293867002786796E-009
   8.68650368717578      -0.114732591197385      -1.290099708161994E-009
   8.69278687248296      -0.114650201955628      -1.286345975946069E-009
   8.69907005779014      -0.114567930576584      -1.282605739770230E-009
   8.70535324309732      -0.114485776808322      -1.278878945185133E-009
   8.71163642840450      -0.114403740399627      -1.275165535090368E-009
   8.71791961371168      -0.114321821099994      -1.271465445772353E-009
   8.72420279901886      -0.114240018659631      -1.267778627794356E-009
   8.73048598432604      -0.114158332829454      -1.264105012250993E-009
   8.73676916963321      -0.114076763361081      -1.260444560921045E-009
   8.74305235494039      -0.113995310006836      -1.256797205024189E-009
   8.74933554024757      -0.113913972519741      -1.253162894733788E-009
   8.75561872555475      -0.113832750653518      -1.249541565757979E-009
   8.76190191086193      -0.113751644162581      -1.245933175326264E-009
   8.76818509616911      -0.113670652802040      -1.242337649065617E-009
   8.77446828147629      -0.113589776327695      -1.238754957695760E-009
   8.78075146678347      -0.113509014496031      -1.235185023587896E-009
   8.78703465209065      -0.113428367064223      -1.231627808615735E-009
   8.79331783739783      -0.113347833790126      -1.228083247626352E-009
   8.79960102270501      -0.113267414432277      -1.224551293289853E-009
   8.80588420801219      -0.113187108749892      -1.221031895281513E-009
   8.81216739331937      -0.113106916502860      -1.217524988462409E-009
   8.81845057862655      -0.113026837451748      -1.214030530500141E-009
   8.82473376393373      -0.112946871357791      -1.210548464028221E-009
   8.83101694924091      -0.112867017982895      -1.207078741896524E-009
   8.83730013454809      -0.112787277089632      -1.203621307355727E-009
   8.84358331985527      -0.112707648441237      -1.200176101522448E-009
   8.84986650516245      -0.112628131801609      -1.196743084618908E-009
   8.85614969046963      -0.112548726935306      -1.193322202645090E-009
   8.86243287577681      -0.112469433607542      -1.189913401363396E-009
   8.86871606108399      -0.112390251584189      -1.186516625215520E-009
   8.87499924639117      -0.112311180631769      -1.183131835144899E-009
   8.88128243169835      -0.112232220517456      -1.179758971521158E-009
   8.88756561700552      -0.112153371009072      -1.176397996392674E-009
   8.89384880231271      -0.112074631875085      -1.173048839362819E-009
   8.90013198761988      -0.111996002884608      -1.169711474280462E-009
   8.90641517292706      -0.111917483807393      -1.166385828892449E-009
   8.91269835823424      -0.111839074413834      -1.163071874158886E-009
   8.91898154354142      -0.111760774474960      -1.159769543325596E-009
   8.92526472884860      -0.111682583762437      -1.156478804855287E-009
   8.93154791415578      -0.111604502048563      -1.153199597355887E-009
   8.93783109946296      -0.111526529106265      -1.149931873940410E-009
   8.94411428477014      -0.111448664709101      -1.146675593814207E-009
   8.95039747007732      -0.111370908631254      -1.143430700667744E-009
   8.95668065538450      -0.111293260647530      -1.140197156637122E-009
   8.96296384069168      -0.111215720533359      -1.136974906087119E-009
   8.96924702599886      -0.111138288064790      -1.133763906362010E-009
   8.97553021130604      -0.111060963018489      -1.130564105657605E-009
   8.98181339661322      -0.110983745171737      -1.127375463674103E-009
   8.98809658192040      -0.110906634302432      -1.124197931776003E-009
   8.99437976722758      -0.110829630189079      -1.121031462709934E-009
   9.00066295253476      -0.110752732610795      -1.117876009343527E-009
   9.00694613784194      -0.110675941347302      -1.114731532666570E-009
   9.01322932314912      -0.110599256178929      -1.111597974587709E-009
   9.01951250845630      -0.110522676886607      -1.108475302813353E-009
   9.02579569376348      -0.110446203251869      -1.105363463961073E-009
   9.03207887907066      -0.110369835056845      -1.102262417004279E-009
   9.03836206437784      -0.110293572084264      -1.099172115863515E-009
   9.04464524968501      -0.110217414117448      -1.096092516117249E-009
   9.05092843499219      -0.110141360940312      -1.093023576532842E-009
   9.05721162029937      -0.110065412337363      -1.089965243656444E-009
   9.06349480560655      -0.109989568093695      -1.086917487364508E-009
   9.06977799091373      -0.109913827994992      -1.083880254510182E-009
   9.07606117622091      -0.109838191827518      -1.080853504375109E-009
   9.08234436152809      -0.109762659378123      -1.077837193958135E-009
   9.08862754683527      -0.109687230434238      -1.074831285102361E-009
   9.09491073214245      -0.109611904783870      -1.071835718765672E-009
   9.10119391744963      -0.109536682215606      -1.068850471381075E-009
   9.10747710275681      -0.109461562518606      -1.065875495298608E-009
   9.11376028806399      -0.109386545482604      -1.062910742981470E-009
   9.12004347337117      -0.109311630897903      -1.059956174192220E-009
   9.12632665867835      -0.109236818555379      -1.057011749845012E-009
   9.13260984398553      -0.109162108246470      -1.054077425871533E-009
   9.13889302929271      -0.109087499763183      -1.051153161411885E-009
   9.14517621459989      -0.109012992898089      -1.048238923798308E-009
   9.15145939990707      -0.108938587444315      -1.045334653996919E-009
   9.15774258521425      -0.108864283195555      -1.042440331210351E-009
   9.16402577052143      -0.108790079946054      -1.039555897778775E-009
   9.17030895582861      -0.108715977490617      -1.036681320672807E-009
   9.17659214113579      -0.108641975624601      -1.033816564474153E-009
   9.18287532644297      -0.108568074143915      -1.030961583915209E-009
   9.18915851175015      -0.108494272845020      -1.028116340014808E-009
   9.19544169705732      -0.108420571524923      -1.025280787257367E-009
   9.20172488236451      -0.108346969981180      -1.022454900427112E-009
   9.20800806767168      -0.108273468011888      -1.019638625840593E-009
   9.21429125297886      -0.108200065415690      -1.016831929196850E-009
   9.22057443828604      -0.108126761991770      -1.014034777431516E-009
   9.22685762359322      -0.108053557539849      -1.011247126873762E-009
   9.23314080890040      -0.107980451860186      -1.008468938970078E-009
   9.23942399420758      -0.107907444753578      -1.005700169753964E-009
   9.24570717951476      -0.107834536021354      -1.002940789994098E-009
   9.25199036482194      -0.107761725465373      -1.000190765449075E-009
   9.25827355012912      -0.107689012888029      -9.974500450493841E-010
   9.26455673543630      -0.107616398092239      -9.947186013671377E-010
   9.27083992074348      -0.107543880881453      -9.919963907548287E-010
   9.27712310605066      -0.107471461059640      -9.892833801969675E-010
   9.28340629135784      -0.107399138431295      -9.865795303613562E-010
   9.28968947666502      -0.107326912801435      -9.838848038935884E-010
   9.29597266197220      -0.107254783975595      -9.811991707826435E-010
   9.30225584727938      -0.107182751759831      -9.785225812610978E-010
   9.30853903258656      -0.107110815960711      -9.758550081449462E-010
   9.31482221789374      -0.107038976385322      -9.731964160670621E-010
   9.32110540320092      -0.106967232841261      -9.705467704304249E-010
   9.32738858850810      -0.106895585136637      -9.679060245542444E-010
   9.33367177381528      -0.106824033080069      -9.652741512753165E-010
   9.33995495912245      -0.106752576480682      -9.626511176328922E-010
   9.34623814442964      -0.106681215148110      -9.600368813230955E-010
   9.35252132973682      -0.106609948892490      -9.574314048584264E-010
   9.35880451504399      -0.106538777524461      -9.548346677948440E-010
   9.36508770035117      -0.106467700855164      -9.522466160962519E-010
   9.37137088565835      -0.106396718696240      -9.496672269743528E-010
   9.37765407096553      -0.106325830859827      -9.470964670363088E-010
   9.38393725627271      -0.106255037158560      -9.445342956354216E-010
   9.39022044157989      -0.106184337405567      -9.419806813213030E-010
   9.39650362688707      -0.106113731414470      -9.394355877909685E-010
   9.40278681219425      -0.106043218999384      -9.368989851930326E-010
   9.40906999750143      -0.105972799974910      -9.343708383012864E-010
   9.41535318280861      -0.105902474156140      -9.318511153028279E-010
   9.42163636811579      -0.105832241358652      -9.293397763424565E-010
   9.42791955342297      -0.105762101398509      -9.268367940092642E-010
   9.43420273873015      -0.105692054092255      -9.243421296603608E-010
   9.44048592403733      -0.105622099256919      -9.218557548112814E-010
   9.44676910934451      -0.105552236710009      -9.193776409381680E-010
   9.45305229465169      -0.105482466269511      -9.169077410999511E-010
   9.45933547995887      -0.105412787753889      -9.144460384004966E-010
   9.46561866526605      -0.105343200982081      -9.119924916215637E-010
   9.47190185057323      -0.105273705773499      -9.095470676322166E-010
   9.47818503588041      -0.105204301948031      -9.071097429096800E-010
   9.48446822118759      -0.105134989326030      -9.046804749986168E-010
   9.49075140649477      -0.105065767728323      -9.022592392553341E-010
   9.49703459180195      -0.104996636976203      -8.998460006943691E-010
   9.50331777710912      -0.104927596891429      -8.974407296665879E-010
   9.50960096241630      -0.104858647296226      -8.950433942453954E-010
   9.51588414772348      -0.104789788013280      -8.926539624978939E-010
   9.52216733303066      -0.104721018865741      -8.902724033317603E-010
   9.52845051833784      -0.104652339677217      -8.878986835426593E-010
   9.53473370364502      -0.104583750271778      -8.855327751247441E-010
   9.54101688895220      -0.104515250473948      -8.831746533397648E-010
   9.54730007425938      -0.104446840108708      -8.808242782844581E-010
   9.55358325956656      -0.104378519001494      -8.784816205114058E-010
   9.55986644487374      -0.104310286978193      -8.761466544487617E-010
   9.56614963018092      -0.104242143865146      -8.738193513240962E-010
   9.57243281548810      -0.104174089489141      -8.714996663469424E-010
   9.57871600079528      -0.104106123677417      -8.691875871230984E-010
   9.58499918610246      -0.104038246257658      -8.668830823831900E-010
   9.59128237140964      -0.103970457057995      -8.645861115706787E-010
   9.59756555671682      -0.103902755907003      -8.622966571124801E-010
   9.60384874202400      -0.103835142633698      -8.600146770127613E-010
   9.61013192733118      -0.103767617067539      -8.577401536797363E-010
   9.61641511263836      -0.103700179038425      -8.554730537942279E-010
   9.62269829794554      -0.103632828376692      -8.532133495162247E-010
   9.62898148325272      -0.103565564913115      -8.509610033759336E-010
   9.63526466855990      -0.103498388478902      -8.487159994856183E-010
   9.64154785386708      -0.103431298905698      -8.464783040437820E-010
   9.64783103917425      -0.103364296025578      -8.442478884823705E-010
   9.65411422448143      -0.103297379671052      -8.420247221924958E-010
   9.66039740978862      -0.103230549675056      -8.398087851422542E-010
   9.66668059509579      -0.103163805870959      -8.376000363936420E-010
   9.67296378040297      -0.103097148092553      -8.353984613707940E-010
   9.67924696571015      -0.103030576174060      -8.332040236968843E-010
   9.68553015101733      -0.102964089950123      -8.310166948720269E-010
   9.69181333632451      -0.102897689255811      -8.288364593546818E-010
   9.69809652163169      -0.102831373926613      -8.266632750504066E-010
   9.70437970693887      -0.102765143798440      -8.244971218351949E-010
   9.71066289224605      -0.102698998707622      -8.223379721931596E-010
   9.71694607755323      -0.102632938490905      -8.201857987819676E-010
   9.72322926286041      -0.102566962985454      -8.180405779545634E-010
   9.72951244816759      -0.102501072028848      -8.159022785996066E-010
   9.73579563347477      -0.102435265459080      -8.137708719159438E-010
   9.74207881878195      -0.102369543114556      -8.116463345197880E-010
   9.74836200408913      -0.102303904834093      -8.095286389120149E-010
   9.75464518939631      -0.102238350456917      -8.074177636929092E-010
   9.76092837470349      -0.102172879822665      -8.053136729720668E-010
   9.76721156001067      -0.102107492771379      -8.032163531776456E-010
   9.77349474531785      -0.102042189143509      -8.011257678635275E-010
   9.77977793062503      -0.101976968779908      -7.990418987169643E-010
   9.78606111593221      -0.101911831521835      -7.969647137356525E-010
   9.79234430123939      -0.101846777210947      -7.948941869752961E-010
   9.79862748654656      -0.101781805689307      -7.928303029491538E-010
   9.80491067185375      -0.101716916799375      -7.907730228609618E-010
   9.81119385716092      -0.101652110384010      -7.887223313160849E-010
   9.81747704246810      -0.101587386286466      -7.866782039910402E-010
   9.82376022777528      -0.101522744350398      -7.846406083903196E-010
   9.83004341308246      -0.101458184419851      -7.826095200246968E-010
   9.83632659838964      -0.101393706339265      -7.805849155196645E-010
   9.84260978369682      -0.101329309953473      -7.785667735761943E-010
   9.84889296900400      -0.101264995107699      -7.765550716976691E-010
   9.85517615431118      -0.101200761647555      -7.745497771868673E-010
   9.86145933961836      -0.101136609419042      -7.725508714052274E-010
   9.86774252492554      -0.101072538268552      -7.705583254492603E-010
   9.87402571023272      -0.101008548042857      -7.685721148809908E-010
   9.88030889553990      -0.100944638589118      -7.665922284459726E-010
   9.88659208084708      -0.100880809754880      -7.646186288585638E-010
   9.89287526615426      -0.100817061388068      -7.626512980811820E-010
   9.89915845146144      -0.100753393336989      -7.606902041214329E-010
   9.90544163676862      -0.100689805450332      -7.587353329720443E-010
   9.91172482207580      -0.100626297577163      -7.567866578831767E-010
   9.91800800738298      -0.100562869566926      -7.548441541646507E-010
   9.92429119269016      -0.100499521269442      -7.529078019038367E-010
   9.93057437799734      -0.100436252534907      -7.509775739401471E-010
   9.93685756330452      -0.100373063213891      -7.490534476244808E-010
   9.94314074861169      -0.100309953157339      -7.471354059715281E-010
   9.94942393391888      -0.100246922216566      -7.452234162126245E-010
   9.95570711922606      -0.100183970243257      -7.433174581039831E-010
   9.96199030453323      -0.100121097089468      -7.414175207373752E-010
   9.96827348984041      -0.100058302607624      -7.395235611134299E-010
   9.97455667514759      -9.999558665051533E-002 -7.376355756006113E-010
   9.98083986045477      -9.993294907130038E-002 -7.357535322495079E-010
   9.98712304576195      -9.987038972350162E-002 -7.338774095900901E-010
   9.99340623106913      -9.980790846100532E-002 -7.320071864671475E-010
   9.99968941637631      -9.974550513806070E-002 -7.301428402437629E-010
   10.0059726016835      -9.968317960927878E-002 -7.282843517007242E-010
   10.0122557869907      -9.962093172963098E-002 -7.264316922945787E-010
   10.0185389722979      -9.955876135444801E-002 -7.245848440974838E-010
   10.0248221576050      -9.949666833941899E-002 -7.227437859822769E-010
   10.0311053429122      -9.943465254059004E-002 -7.209084952495084E-010
   10.0373885282194      -9.937271381436381E-002 -7.190789524558344E-010
   10.0436717135266      -9.931085201749766E-002 -7.172551355381750E-010
   10.0499548988337      -9.924906700710261E-002 -7.154370202654300E-010
   10.0562380841409      -9.918735864064299E-002 -7.136245883906262E-010
   10.0625212694481      -9.912572677593420E-002 -7.118178177328744E-010
   10.0688044547553      -9.906417127114310E-002 -7.100166849717559E-010
   10.0750876400625      -9.900269198478570E-002 -7.082211700091619E-010
   10.0813708253696      -9.894128877572601E-002 -7.064312589455979E-010
   10.0876540106768      -9.887996150317616E-002 -7.046469218348010E-010
   10.0939371959840      -9.881871002669462E-002 -7.028681417231603E-010
   10.1002203812912      -9.875753420618465E-002 -7.010948944475354E-010
   10.1065035665984      -9.869643390189395E-002 -6.993271661912502E-010
   10.1127867519055      -9.863540897441385E-002 -6.975649330831783E-010
   10.1190699372127      -9.857445928467713E-002 -6.958081702047799E-010
   10.1253531225199      -9.851358469395795E-002 -6.940568656229891E-010
   10.1316363078271      -9.845278506387069E-002 -6.923109926183656E-010
   10.1379194931343      -9.839206025636825E-002 -6.905705327739560E-010
   10.1442026784414      -9.833141013374212E-002 -6.888354700895223E-010
   10.1504858637486      -9.827083455862017E-002 -6.871057790465294E-010
