   6.19836230553266      -0.154471089757684      -1.149124307284080E-006
   6.20464549083984      -0.154327580997923      -1.146463664412449E-006
   6.21092867614702      -0.154184326876181      -1.143813601355305E-006
   6.21721186145420      -0.154041326749054      -1.141174057791984E-006
   6.22349504676138      -0.153898579975173      -1.138544973818252E-006
   6.22977823206856      -0.153756085915190      -1.135926289958482E-006
   6.23606141737574      -0.153613843931781      -1.133317947177663E-006
   6.24234460268292      -0.153471853389631      -1.130719886854855E-006
   6.24862778799010      -0.153330113655429      -1.128132050793177E-006
   6.25491097329728      -0.153188624097863      -1.125554381170024E-006
   6.26119415860446      -0.153047384087608      -1.122986820639995E-006
   6.26747734391164      -0.152906392997324      -1.120429312198761E-006
   6.27376052921882      -0.152765650201644      -1.117881799302026E-006
   6.28004371452600      -0.152625155077170      -1.115344225766520E-006
   6.28632689983318      -0.152484907002466      -1.112816535835511E-006
   6.29261008514036      -0.152344905358051      -1.110298674126557E-006
   6.29889327044754      -0.152205149526388      -1.107790585643680E-006
   6.30517645575472      -0.152065638891882      -1.105292215812077E-006
   6.31145964106189      -0.151926372840869      -1.102803510385587E-006
   6.31774282636907      -0.151787350761615      -1.100324415559802E-006
   6.32402601167625      -0.151648572044300      -1.097854877886625E-006
   6.33030919698343      -0.151510036081021      -1.095394844263418E-006
   6.33659238229061      -0.151371742265775      -1.092944261997731E-006
   6.34287556759779      -0.151233689994462      -1.090503078751239E-006
   6.34915875290497      -0.151095878664870      -1.088071242556606E-006
   6.35544193821215      -0.150958307676675      -1.085648701818974E-006
   6.36172512351933      -0.150820976431429      -1.083235405265017E-006
   6.36800830882651      -0.150683884332553      -1.080831302011861E-006
   6.37429149413369      -0.150547030785337      -1.078436341531375E-006
   6.38057467944087      -0.150410415196925      -1.076050473648190E-006
   6.38685786474805      -0.150274036976314      -1.073673648496246E-006
   6.39314105005523      -0.150137895534343      -1.071305816618035E-006
   6.39942423536241      -0.150001990283692      -1.068946928863761E-006
   6.40570742066959      -0.149866320638869      -1.066596936403542E-006
   6.41199060597677      -0.149730886016207      -1.064255790788420E-006
   6.41827379128395      -0.149595685833859      -1.061923443869809E-006
   6.42455697659113      -0.149460719511787      -1.059599847879999E-006
   6.43084016189831      -0.149325986471759      -1.057284955290365E-006
   6.43712334720549      -0.149191486137341      -1.054978718998269E-006
   6.44340653251267      -0.149057217933891      -1.052681092166174E-006
   6.44968971781985      -0.148923181288553      -1.050392028297378E-006
   6.45597290312703      -0.148789375630248      -1.048111481214016E-006
   6.46225608843420      -0.148655800389671      -1.045839405031960E-006
   6.46853927374138      -0.148522454999285      -1.043575754248172E-006
   6.47482245904856      -0.148389338893310      -1.041320483556252E-006
   6.48110564435574      -0.148256451507721      -1.039073548063127E-006
   6.48738882966292      -0.148123792280240      -1.036834903139334E-006
   6.49367201497010      -0.147991360650330      -1.034604504468888E-006
   6.49995520027728      -0.147859156059189      -1.032382308035375E-006
   6.50623838558446      -0.147727177949744      -1.030168270091755E-006
   6.51252157089164      -0.147595425766644      -1.027962347247310E-006
   6.51880475619882      -0.147463898956253      -1.025764496346962E-006
   6.52508794150600      -0.147332596966648      -1.023574674574694E-006
   6.53137112681318      -0.147201519247606      -1.021392839363251E-006
   6.53765431212036      -0.147070665250605      -1.019218948460080E-006
   6.54393749742754      -0.146940034428815      -1.017052959888404E-006
   6.55022068273472      -0.146809626237087      -1.014894831967084E-006
   6.55650386804190      -0.146679440131959      -1.012744523280309E-006
   6.56278705334908      -0.146549475571635      -1.010601992669409E-006
   6.56907023865626      -0.146419732015992      -1.008467199319923E-006
   6.57535342396344      -0.146290208926567      -1.006340102626013E-006
   6.58163660927062      -0.146160905766553      -1.004220662269171E-006
   6.58791979457780      -0.146031822000792      -1.002108838208033E-006
   6.59420297988498      -0.145902957095770      -1.000004590690242E-006
   6.60048616519216      -0.145774310519612      -9.979078801994856E-007
   6.60676935049934      -0.145645881742075      -9.958186674783630E-007
   6.61305253580652      -0.145517670234541      -9.937369135464556E-007
   6.61933572111369      -0.145389675470016      -9.916625796862725E-007
   6.62561890642087      -0.145261896923116      -9.895956274189623E-007
   6.63190209172805      -0.145134334070070      -9.875360185582227E-007
   6.63818527703523      -0.145006986388708      -9.854837151322515E-007
   6.64446846234241      -0.144879853358459      -9.834386794133688E-007
   6.65075164764959      -0.144752934460343      -9.814008739744745E-007
   6.65703483295677      -0.144626229176966      -9.793702615893337E-007
   6.66331801826395      -0.144499736992515      -9.773468052898983E-007
   6.66960120357113      -0.144373457392753      -9.753304683635747E-007
   6.67588438887831      -0.144247389865010      -9.733212143235168E-007
   6.68216757418549      -0.144121533898181      -9.713190069380323E-007
   6.68845075949267      -0.143995888982720      -9.693238101966541E-007
   6.69473394479985      -0.143870454610632      -9.673355883308993E-007
   6.70101713010703      -0.143745230275470      -9.653543058459748E-007
   6.70730031541421      -0.143620215472328      -9.633799273860205E-007
   6.71358350072139      -0.143495409697838      -9.614124179186414E-007
   6.71986668602857      -0.143370812450160      -9.594517425886430E-007
   6.72614987133575      -0.143246423228980      -9.574978667971224E-007
   6.73243305664293      -0.143122241535506      -9.555507561608773E-007
   6.73871624195011      -0.142998266872456      -9.536103764795020E-007
   6.74499942725729      -0.142874498744062      -9.516766938495495E-007
   6.75128261256447      -0.142750936656056      -9.497496745446225E-007
   6.75756579787165      -0.142627580115671      -9.478292850435307E-007
   6.76384898317882      -0.142504428631631      -9.459154920672968E-007
   6.77013216848600      -0.142381481714147      -9.440082625668276E-007
   6.77641535379318      -0.142258738874917      -9.421075636507330E-007
   6.78269853910036      -0.142136199627110      -9.402133626964850E-007
   6.78898172440754      -0.142013863485373      -9.383256272642036E-007
   6.79526490971472      -0.141891729965815      -9.364443251165949E-007
   6.80154809502190      -0.141769798586009      -9.345694242597402E-007
   6.80783128032908      -0.141648068864984      -9.327008928676495E-007
   6.81411446563626      -0.141526540323221      -9.308386993080349E-007
   6.82039765094344      -0.141405212482645      -9.289828122113072E-007
   6.82668083625062      -0.141284084866624      -9.271332003509975E-007
   6.83296402155780      -0.141163156999960      -9.252898327127985E-007
   6.83924720686498      -0.141042428408890      -9.234526784866418E-007
   6.84553039217216      -0.140921898621071      -9.216217070942469E-007
   6.85181357747934      -0.140801567165586      -9.197968880915381E-007
   6.85809676278652      -0.140681433572930      -9.179781912503129E-007
   6.86437994809370      -0.140561497375011      -9.161655865494455E-007
   6.87066313340088      -0.140441758105142      -9.143590441319626E-007
   6.87694631870806      -0.140322215298036      -9.125585343548303E-007
   6.88322950401524      -0.140202868489803      -9.107640277596189E-007
   6.88951268932242      -0.140083717217945      -9.089754950510905E-007
   6.89579587462960      -0.139964761021347      -9.071929071456293E-007
   6.90207905993678      -0.139845999440279      -9.054162351277114E-007
   6.90836224524396      -0.139727432016384      -9.036454502822972E-007
   6.91464543055114      -0.139609058292678      -9.018805240317926E-007
   6.92092861585831      -0.139490877813544      -9.001214280454495E-007
   6.92721180116549      -0.139372890124727      -8.983681340962653E-007
   6.93349498647267      -0.139255094773327      -8.966206142053745E-007
   6.93977817177985      -0.139137491307799      -8.948788405012598E-007
   6.94606135708703      -0.139020079277944      -8.931427853422338E-007
   6.95234454239421      -0.138902858234907      -8.914124212289586E-007
   6.95862772770139      -0.138785827731169      -8.896877208331847E-007
   6.96491091300857      -0.138668987320547      -8.879686570138327E-007
   6.97119409831575      -0.138552336558186      -8.862552027795378E-007
   6.97747728362293      -0.138435875000553      -8.845473313356191E-007
   6.98376046893011      -0.138319602205437      -8.828450160291828E-007
   6.99004365423729      -0.138203517731942      -8.811482303513506E-007
   6.99632683954447      -0.138087621140480      -8.794569480403783E-007
   7.00261002485165      -0.137971911992771      -8.777711428820572E-007
   7.00889321015883      -0.137856389851833      -8.760907889128452E-007
   7.01517639546601      -0.137741054281985      -8.744158603015239E-007
   7.02145958077319      -0.137625904848833      -8.727463313638257E-007
   7.02774276608037      -0.137510941119275      -8.710821765886716E-007
   7.03402595138755      -0.137396162661489      -8.694233706277014E-007
   7.04030913669473      -0.137281569044933      -8.677698882559165E-007
   7.04659232200191      -0.137167159840338      -8.661217044359989E-007
   7.05287550730909      -0.137052934619706      -8.644787942686683E-007
   7.05915869261627      -0.136938892956301      -8.628411330184053E-007
   7.06544187792344      -0.136825034424654      -8.612086960958297E-007
   7.07172506323062      -0.136711358600544      -8.595814590465414E-007
   7.07800824853780      -0.136597865061008      -8.579593976027105E-007
   7.08429143384498      -0.136484553384330      -8.563424875864063E-007
   7.09057461915216      -0.136371423150036      -8.547307050295041E-007
   7.09685780445934      -0.136258473938890      -8.531240260414213E-007
   7.10314098976652      -0.136145705332892      -8.515224269596639E-007
   7.10942417507370      -0.136033116915273      -8.499258841981875E-007
   7.11570736038088      -0.135920708270489      -8.483343743341855E-007
   7.12199054568806      -0.135808478984217      -8.467478741103616E-007
   7.12827373099524      -0.135696428643353      -8.451663603638358E-007
   7.13455691630242      -0.135584556836006      -8.435898100987680E-007
   7.14084010160960      -0.135472863151495      -8.420182004730378E-007
   7.14712328691678      -0.135361347180341      -8.404515087436802E-007
   7.15340647222396      -0.135250008514268      -8.388897123287079E-007
   7.15968965753114      -0.135138846746197      -8.373327887886082E-007
   7.16597284283832      -0.135027861470241      -8.357807157911236E-007
   7.17225602814550      -0.134917052281699      -8.342334711644573E-007
   7.17853921345268      -0.134806418777057      -8.326910328535429E-007
   7.18482239875986      -0.134695960553980      -8.311533789374600E-007
   7.19110558406704      -0.134585677211310      -8.296204876355735E-007
   7.19738876937422      -0.134475568349060      -8.280923372965882E-007
   7.20367195468140      -0.134365633568409      -8.265689063738668E-007
   7.20995513998858      -0.134255872471704      -8.250501734736234E-007
   7.21623832529576      -0.134146284662448      -8.235361173385265E-007
   7.22252151060293      -0.134036869745301      -8.220267168118087E-007
   7.22880469591011      -0.133927627326077      -8.205219508543920E-007
   7.23508788121729      -0.133818557011735      -8.190217985766563E-007
   7.24137106652447      -0.133709658410379      -8.175262392247902E-007
   7.24765425183165      -0.133600931131252      -8.160352521298798E-007
   7.25393743713883      -0.133492374784735      -8.145488167530518E-007
   7.26022062244601      -0.133383988982339      -8.130669126973020E-007
   7.26650380775319      -0.133275773336704      -8.115895196820655E-007
   7.27278699306037      -0.133167727461594      -8.101166175321391E-007
   7.27907017836755      -0.133059850971896      -8.086481861691262E-007
   7.28535336367473      -0.132952143483609      -8.071842056995346E-007
   7.29163654898191      -0.132844604613848      -8.057246562859726E-007
   7.29791973428909      -0.132737233980836      -8.042695182357432E-007
   7.30420291959627      -0.132630031203901      -8.028187719447225E-007
   7.31048610490345      -0.132522995903473      -8.013723979540294E-007
   7.31676929021063      -0.132416127701078      -7.999303769115392E-007
   7.32305247551781      -0.132309426219336      -7.984926895555635E-007
   7.32933566082499      -0.132202891081961      -7.970593167463382E-007
   7.33561884613217      -0.132096521913746      -7.956302395016578E-007
   7.34190203143935      -0.131990318340573      -7.942054388611943E-007
   7.34818521674653      -0.131884279989399      -7.927848960409447E-007
   7.35446840205371      -0.131778406488258      -7.913685923540053E-007
   7.36075158736089      -0.131672697466255      -7.899565092055647E-007
   7.36703477266806      -0.131567152553563      -7.885486281062249E-007
   7.37331795797525      -0.131461771381419      -7.871449306989743E-007
   7.37960114328242      -0.131356553582119      -7.857453986956423E-007
   7.38588432858960      -0.131251498789019      -7.843500139688273E-007
   7.39216751389678      -0.131146606636525      -7.829587584380266E-007
   7.39845069920396      -0.131041876760095      -7.815716141395308E-007
   7.40473388451114      -0.130937308796232      -7.801885632411014E-007
   7.41101706981832      -0.130832902382481      -7.788095879834581E-007
   7.41730025512550      -0.130728657157428      -7.774346707102345E-007
   7.42358344043268      -0.130624572760692      -7.760637939028405E-007
   7.42986662573986      -0.130520648832927      -7.746969400641242E-007
   7.43614981104704      -0.130416885015810      -7.733340919103007E-007
   7.44243299635422      -0.130313280952049      -7.719752321352037E-007
   7.44871618166140      -0.130209836285370      -7.706203436195999E-007
   7.45499936696858      -0.130106550660517      -7.692694092772756E-007
   7.46128255227576      -0.130003423723249      -7.679224122021446E-007
   7.46756573758294      -0.129900455120336      -7.665793354997239E-007
   7.47384892289012      -0.129797644499556      -7.652401623960503E-007
   7.48013210819730      -0.129694991509690      -7.639048762381753E-007
   7.48641529350448      -0.129592495800521      -7.625734604413789E-007
   7.49269847881166      -0.129490157022828      -7.612458985115077E-007
   7.49898166411884      -0.129387974828386      -7.599221740808735E-007
   7.50526484942602      -0.129285948869957      -7.586022708318045E-007
   7.51154803473320      -0.129184078801294      -7.572861725466815E-007
   7.51783122004038      -0.129082364277133      -7.559738631402834E-007
   7.52411440534755      -0.128980804953188      -7.546653265577307E-007
   7.53039759065473      -0.128879400486153      -7.533605468724619E-007
   7.53668077596191      -0.128778150533695      -7.520595082312081E-007
   7.54296396126909      -0.128677054754451      -7.507621948784679E-007
   7.54924714657627      -0.128576112808027      -7.494685911451111E-007
   7.55553033188345      -0.128475324354992      -7.481786814468267E-007
   7.56181351719063      -0.128374689056876      -7.468924502709779E-007
   7.56809670249781      -0.128274206576164      -7.456098822194670E-007
   7.57437988780499      -0.128173876576301      -7.443309619507471E-007
   7.58066307311217      -0.128073698721678      -7.430556742461056E-007
   7.58694625841935      -0.127973672677637      -7.417840039315818E-007
   7.59322944372653      -0.127873798110462      -7.405159359323615E-007
   7.59951262903371      -0.127774074687382      -7.392514552549399E-007
   7.60579581434089      -0.127674502076560      -7.379905470072809E-007
   7.61207899964807      -0.127575079947099      -7.367331963539286E-007
   7.61836218495525      -0.127475807969030      -7.354793885320739E-007
   7.62464537026243      -0.127376685813316      -7.342291089222653E-007
   7.63092855556961      -0.127277713151844      -7.329823429059213E-007
   7.63721174087679      -0.127178889657423      -7.317390759831209E-007
   7.64349492618397      -0.127080215003784      -7.304992937371369E-007
   7.64977811149115      -0.126981688865573      -7.292629818247421E-007
   7.65606129679833      -0.126883310918349      -7.280301259721002E-007
   7.66234448210551      -0.126785080838583      -7.268007119907704E-007
   7.66862766741269      -0.126686998303652      -7.255747257818831E-007
   7.67491085271987      -0.126589062991837      -7.243521532783187E-007
   7.68119403802704      -0.126491274582321      -7.231329805642638E-007
   7.68747722333422      -0.126393632755186      -7.219171937342601E-007
   7.69376040864140      -0.126296137191407      -7.207047789693324E-007
   7.70004359394858      -0.126198787572854      -7.194957225536346E-007
   7.70632677925576      -0.126101583582284      -7.182900108261663E-007
   7.71260996456294      -0.126004524903340      -7.170876301959049E-007
   7.71889314987012      -0.125907611220552      -7.158885671492970E-007
   7.72517633517730      -0.125810842219325      -7.146928082533317E-007
   7.73145952048448      -0.125714217585946      -7.135003401411829E-007
   7.73774270579166      -0.125617737007573      -7.123111495122504E-007
   7.74402589109884      -0.125521400172239      -7.111252231575317E-007
   7.75030907640602      -0.125425206768843      -7.099425479100127E-007
   7.75659226171320      -0.125329156487150      -7.087631106882034E-007
   7.76287544702038      -0.125233249017790      -7.075868984922193E-007
   7.76915863232756      -0.125137484052251      -7.064138983578385E-007
   7.77544181763474      -0.125041861282878      -7.052440974176679E-007
   7.78172500294192      -0.124946380402871      -7.040774828799363E-007
   7.78800818824910      -0.124851041106283      -7.029140419985444E-007
   7.79429137355628      -0.124755843088013      -7.017537621114167E-007
   7.80057455886346      -0.124660786043808      -7.005966306002664E-007
   7.80685774417064      -0.124565869670256      -6.994426349484728E-007
   7.81314092947782      -0.124471093664786      -6.982917626803154E-007
   7.81942411478500      -0.124376457725665      -6.971440013785247E-007
   7.82570730009218      -0.124281961551995      -6.959993387429953E-007
   7.83199048539935      -0.124187604843708      -6.948577624480833E-007
   7.83827367070653      -0.124093387301568      -6.937192603336184E-007
   7.84455685601371      -0.123999308627162      -6.925838202352607E-007
   7.85084004132089      -0.123905368522902      -6.914514300731263E-007
   7.85712322662807      -0.123811566692023      -6.903220778447650E-007
   7.86340641193525      -0.123717902838576      -6.891957515844565E-007
   7.86968959724243      -0.123624376667427      -6.880724393977428E-007
   7.87597278254961      -0.123530987884257      -6.869521294733493E-007
   7.88225596785679      -0.123437736195555      -6.858348100289224E-007
   7.88853915316397      -0.123344621308619      -6.847204693749489E-007
   7.89482233847115      -0.123251642931551      -6.836090958506902E-007
   7.90110552377833      -0.123158800773256      -6.825006778860122E-007
   7.90738870908551      -0.123066094543436      -6.813952039614129E-007
   7.91367189439269      -0.122973523952593      -6.802926626070700E-007
   7.91995507969987      -0.122881088712022      -6.791930424020600E-007
   7.92623826500705      -0.122788788533808      -6.780963320354833E-007
   7.93252145031423      -0.122696623130829      -6.770025202145207E-007
   7.93880463562141      -0.122604592216745      -6.759115956883700E-007
   7.94508782092859      -0.122512695506003      -6.748235473130809E-007
   7.95137100623577      -0.122420932713829      -6.737383639593563E-007
   7.95765419154295      -0.122329303556229      -6.726560345835646E-007
   7.96393737685013      -0.122237807749985      -6.715765481921914E-007
   7.97022056215731      -0.122146445012653      -6.704998938411956E-007
   7.97650374746449      -0.122055215062559      -6.694260606326263E-007
   7.98278693277167      -0.121964117618799      -6.683550377557413E-007
   7.98907011807884      -0.121873152401233      -6.672868144294733E-007
   7.99535330338602      -0.121782319130485      -6.662213799344425E-007
   8.00163648869320      -0.121691617527943      -6.651587236048973E-007
   8.00791967400038      -0.121601047315748      -6.640988348439959E-007
   8.01420285930756      -0.121510608216803      -6.630417030876773E-007
   8.02048604461474      -0.121420299954760      -6.619873178357389E-007
   8.02676922992192      -0.121330122254024      -6.609356686411165E-007
   8.03305241522910      -0.121240074839749      -6.598867451159842E-007
   8.03933560053628      -0.121150157437835      -6.588405369078923E-007
   8.04561878584346      -0.121060369774924      -6.577970337239487E-007
   8.05190197115064      -0.120970711578401      -6.567562253462209E-007
   8.05818515645782      -0.120881182576391      -6.557181015693131E-007
   8.06446834176500      -0.120791782497753      -6.546826522707008E-007
   8.07075152707218      -0.120702511072082      -6.536498673609559E-007
   8.07703471237936      -0.120613368029704      -6.526197368153298E-007
   8.08331789768654      -0.120524353101674      -6.515922506500135E-007
   8.08960108299372      -0.120435466019775      -6.505673989309347E-007
   8.09588426830090      -0.120346706516513      -6.495451717693495E-007
   8.10216745360808      -0.120258074325118      -6.485255593512248E-007
   8.10845063891526      -0.120169569179539      -6.475085518776420E-007
   8.11473382422244      -0.120081190814442      -6.464941396264132E-007
   8.12101700952962      -0.119992938965211      -6.454823128993157E-007
   8.12730019483680      -0.119904813367939      -6.444730620735986E-007
   8.13358338014397      -0.119816813759432      -6.434663775483794E-007
   8.13986656545115      -0.119728939877204      -6.424622497871110E-007
   8.14614975075833      -0.119641191459475      -6.414606693006860E-007
   8.15243293606551      -0.119553568245168      -6.404616266405661E-007
   8.15871612137269      -0.119466069973910      -6.394651124067023E-007
   8.16499930667987      -0.119378696386023      -6.384711172354653E-007
   8.17128249198705      -0.119291447222529      -6.374796318455682E-007
   8.17756567729423      -0.119204322225144      -6.364906469462517E-007
   8.18384886260141      -0.119117321136275      -6.355041533499185E-007
   8.19013204790859      -0.119030443699023      -6.345201418620429E-007
   8.19641523321577      -0.118943689657173      -6.335386033777766E-007
   8.20269841852295      -0.118857058755197      -6.325595288044281E-007
   8.20898160383013      -0.118770550738252      -6.315829091157219E-007
   8.21526478913731      -0.118684165352174      -6.306087353172225E-007
   8.22154797444449      -0.118597902343479      -6.296369984703124E-007
   8.22783115975167      -0.118511761459361      -6.286676896617326E-007
   8.23411434505885      -0.118425742447688      -6.277008000385649E-007
   8.24039753036603      -0.118339845057000      -6.267363207837507E-007
   8.24668071567321      -0.118254069036509      -6.257742431263248E-007
   8.25296390098039      -0.118168414136094      -6.248145583308369E-007
   8.25924708628757      -0.118082880106300      -6.238572577145348E-007
   8.26553027159475      -0.117997466698336      -6.229023326431609E-007
   8.27181345690193      -0.117912173664076      -6.219497744871049E-007
   8.27809664220911      -0.117827000756048      -6.209995747088377E-007
   8.28437982751628      -0.117741947727443      -6.200517247821476E-007
   8.29066301282347      -0.117657014332105      -6.191062162173795E-007
   8.29694619813064      -0.117572200324531      -6.181630405895448E-007
   8.30322938343782      -0.117487505459870      -6.172221895050980E-007
   8.30951256874500      -0.117402929493922      -6.162836545976940E-007
   8.31579575405218      -0.117318472183131      -6.153474275496035E-007
   8.32207893935936      -0.117234133284589      -6.144135000938709E-007
   8.32836212466654      -0.117149912556028      -6.134818639975734E-007
   8.33464530997372      -0.117065809755825      -6.125525110469860E-007
   8.34092849528090      -0.116981824642992      -6.116254330980559E-007
   8.34721168058808      -0.116897956977180      -6.107006220288212E-007
   8.35349486589526      -0.116814206518675      -6.097780697537411E-007
   8.35977805120244      -0.116730573028396      -6.088577682524091E-007
   8.36606123650962      -0.116647056267891      -6.079397094941634E-007
   8.37234442181680      -0.116563655999338      -6.070238855373808E-007
   8.37862760712398      -0.116480371985543      -6.061102884444821E-007
   8.38491079243116      -0.116397203989936      -6.051989103299178E-007
   8.39119397773834      -0.116314151776568      -6.042897433406788E-007
   8.39747716304552      -0.116231215110114      -6.033827796667229E-007
   8.40376034835270      -0.116148393755866      -6.024780115278865E-007
   8.41004353365988      -0.116065687479734      -6.015754311845829E-007
   8.41632671896706      -0.115983096048241      -6.006750309428544E-007
   8.42260990427424      -0.115900619228525      -5.997768031116280E-007
   8.42889308958141      -0.115818256788335      -5.988807400956110E-007
   8.43517627488860      -0.115736008496028      -5.979868342597893E-007
   8.44145946019577      -0.115653874120570      -5.970950780791445E-007
   8.44774264550295      -0.115571853431529      -5.962054640044971E-007
   8.45402583081013      -0.115489946199081      -5.953179845675676E-007
   8.46030901611731      -0.115408152194000      -5.944326323027404E-007
   8.46659220142449      -0.115326471187660      -5.935493997982127E-007
   8.47287538673167      -0.115244902952034      -5.926682796642057E-007
   8.47915857203885      -0.115163447259690      -5.917892645657083E-007
   8.48544175734603      -0.115082103883790      -5.909123471729140E-007
   8.49172494265321      -0.115000872598089      -5.900375202078421E-007
   8.49800812796039      -0.114919753176929      -5.891647764331538E-007
   8.50429131326757      -0.114838745395245      -5.882941086255843E-007
   8.51057449857475      -0.114757849028554      -5.874255096113679E-007
   8.51685768388193      -0.114677063852961      -5.865589722429498E-007
   8.52314086918911      -0.114596389645151      -5.856944894056994E-007
   8.52942405449629      -0.114515826182393      -5.848320540247858E-007
   8.53570723980347      -0.114435373242532      -5.839716590550310E-007
   8.54199042511065      -0.114355030603993      -5.831132974702343E-007
   8.54827361041783      -0.114274798045774      -5.822569622989397E-007
   8.55455679572501      -0.114194675347449      -5.814026465878623E-007
   8.56083998103219      -0.114114662289161      -5.805503434134101E-007
   8.56712316633937      -0.114034758651627      -5.797000458978082E-007
   8.57340635164655      -0.113954964216129      -5.788517471933042E-007
   8.57968953695373      -0.113875278764516      -5.780054404579357E-007
   8.58597272226091      -0.113795702079204      -5.771611189103480E-007
   8.59225590756808      -0.113716233943168      -5.763187757885565E-007
   8.59853909287526      -0.113636874139949      -5.754784043647662E-007
   8.60482227818244      -0.113557622453643      -5.746399979337722E-007
   8.61110546348962      -0.113478478668907      -5.738035498385389E-007
   8.61738864879680      -0.113399442570951      -5.729690534368998E-007
   8.62367183410398      -0.113320513945543      -5.721365021172058E-007
   8.62995501941116      -0.113241692579000      -5.713058892971625E-007
   8.63623820471834      -0.113162978258191      -5.704772084385902E-007
   8.64252139002552      -0.113084370770534      -5.696504530209055E-007
   8.64880457533270      -0.113005869903995      -5.688256165570189E-007
   8.65508776063988      -0.112927475447085      -5.680026925833560E-007
   8.66137094594706      -0.112849187188859      -5.671816746740196E-007
   8.66765413125424      -0.112771004918913      -5.663625564230842E-007
   8.67393731656142      -0.112692928427387      -5.655453314642133E-007
   8.68022050186860      -0.112614957504957      -5.647299934532939E-007
   8.68650368717578      -0.112537091942835      -5.639165360657141E-007
   8.69278687248296      -0.112459331532772      -5.631049530296665E-007
   8.69907005779014      -0.112381676067052      -5.622952380782736E-007
   8.70535324309732      -0.112304125338489      -5.614873849923366E-007
   8.71163642840450      -0.112226679140429      -5.606813875538249E-007
   8.71791961371168      -0.112149337266747      -5.598772395888941E-007
   8.72420279901886      -0.112072099511846      -5.590749349730487E-007
   8.73048598432604      -0.111994965670653      -5.582744675650208E-007
   8.73676916963321      -0.111917935538619      -5.574758312909138E-007
   8.74305235494039      -0.111841008911720      -5.566790200625964E-007
   8.74933554024757      -0.111764185586450      -5.558840278489190E-007
   8.75561872555475      -0.111687465359823      -5.550908486557788E-007
   8.76190191086193      -0.111610848029371      -5.542994764836349E-007
   8.76818509616911      -0.111534333393141      -5.535099053821696E-007
   8.77446828147629      -0.111457921249695      -5.527221294140156E-007
   8.78075146678347      -0.111381611398108      -5.519361426755292E-007
   8.78703465209065      -0.111305403637966      -5.511519392932087E-007
   8.79331783739783      -0.111229297769364      -5.503695134122579E-007
   8.79960102270501      -0.111153293592906      -5.495888592008580E-007
   8.80588420801219      -0.111077390909703      -5.488099708533577E-007
   8.81216739331937      -0.111001589521368      -5.480328426061163E-007
   8.81845057862655      -0.110925889230020      -5.472574686975132E-007
   8.82473376393373      -0.110850289838280      -5.464838434156427E-007
   8.83101694924091      -0.110774791149267      -5.457119610448487E-007
   8.83730013454809      -0.110699392966601      -5.449418159235403E-007
   8.84358331985527      -0.110624095094398      -5.441734023929927E-007
   8.84986650516245      -0.110548897337271      -5.434067148278615E-007
   8.85614969046963      -0.110473799500325      -5.426417476337996E-007
   8.86243287577681      -0.110398801389159      -5.418784952289370E-007
   8.86871606108399      -0.110323902809864      -5.411169520586206E-007
   8.87499924639117      -0.110249103569018      -5.403571125975219E-007
   8.88128243169835      -0.110174403473689      -5.395989713382152E-007
   8.88756561700552      -0.110099802331432      -5.388425228047851E-007
   8.89384880231271      -0.110025299950287      -5.380877615487438E-007
   8.90013198761988      -0.109950896138776      -5.373346821182491E-007
   8.90641517292706      -0.109876590705905      -5.365832791117222E-007
   8.91269835823424      -0.109802383461159      -5.358335471487908E-007
   8.91898154354142      -0.109728274214505      -5.350854808667689E-007
   8.92526472884860      -0.109654262776384      -5.343390749206955E-007
   8.93154791415578      -0.109580348957717      -5.335943239921092E-007
   8.93783109946296      -0.109506532569897      -5.328512227930641E-007
   8.94411428477014      -0.109432813424793      -5.321097660493638E-007
   8.95039747007732      -0.109359191334743      -5.313699485154788E-007
   8.95668065538450      -0.109285666112559      -5.306317649666865E-007
   8.96296384069168      -0.109212237571519      -5.298952101929726E-007
   8.96924702599886      -0.109138905525370      -5.291602790194918E-007
   8.97553021130604      -0.109065669788326      -5.284269662889254E-007
   8.98181339661322      -0.108992530175064      -5.276952668633241E-007
   8.98809658192040      -0.108919486500726      -5.269651756169444E-007
   8.99437976722758      -0.108846538580916      -5.262366874660793E-007
   9.00066295253476      -0.108773686231698      -5.255097973473618E-007
   9.00694613784194      -0.108700929269594      -5.247845001911986E-007
   9.01322932314912      -0.108628267511587      -5.240607909869831E-007
   9.01951250845630      -0.108555700775114      -5.233386647117582E-007
   9.02579569376348      -0.108483228878067      -5.226181163967251E-007
   9.03207887907066      -0.108410851638793      -5.218991410681929E-007
   9.03836206437784      -0.108338568876091      -5.211817337729656E-007
   9.04464524968501      -0.108266380409210      -5.204658896182253E-007
   9.05092843499219      -0.108194286057850      -5.197516036631206E-007
   9.05721162029937      -0.108122285642158      -5.190388710489639E-007
   9.06349480560655      -0.108050378982728      -5.183276869156786E-007
   9.06977799091373      -0.107978565900600      -5.176180464134942E-007
   9.07606117622091      -0.107906846217258      -5.169099447295666E-007
   9.08234436152809      -0.107835219754629      -5.162033770601697E-007
   9.08862754683527      -0.107763686335082      -5.154983386262027E-007
   9.09491073214245      -0.107692245781424      -5.147948246704902E-007
   9.10119391744963      -0.107620897916903      -5.140928304460862E-007
   9.10747710275681      -0.107549642565205      -5.133923512361494E-007
   9.11376028806399      -0.107478479550450      -5.126933823474876E-007
   9.12004347337117      -0.107407408697194      -5.119959190878535E-007
