 -0.485485485485485       -1.28589940077648       8.948086976148633E-003
 -0.475475475475475      -0.847725570313423       0.131339191092448     
 -0.465465465465465      -0.716530086636096      -1.518752377554487E-002
 -0.455455455455455      -0.842761983113160      -0.274805891256960     
 -0.445445445445445       -1.22915043772945      -0.149160464965658     
 -0.435435435435435       -1.30089660127467       0.263550852886686     
 -0.425425425425425       -1.10132118091140       0.574674666806310     
 -0.415415415415415      -0.842142173231866       0.759147225482705     
 -0.405405405405405      -0.452162300630713       0.771051872135412     
 -0.395395395395395      -0.235261283520758       0.583183587467989     
 -0.385385385385385      -0.149953157830713       0.425531959177452     
 -0.375375375375375      -0.109187141664294       0.307615191164151     
 -0.365365365365365      -8.638308440828520E-002  0.214911238613163     
 -0.355355355355355      -7.233398690639559E-002  0.138174730688585     
 -0.345345345345345      -6.317055548780096E-002  7.194152213491285E-002
 -0.335335335335335      -5.702367608390512E-002  1.280581296222939E-002
 -0.325325325325325      -5.290057992321125E-002 -4.149974808843157E-002
 -0.315315315315315      -5.024231044796613E-002 -9.258812686451975E-002
 -0.305305305305305      -4.872901923078442E-002 -0.141688088226804     
 -0.295295295295295      -4.818924370014165E-002 -0.189808144929438     
 -0.285285285285285      -4.856075708645968E-002 -0.237848505364446     
 -0.275275275275275      -4.988742157582366E-002 -0.286692406317299     
 -0.265265265265265      -5.236715496190793E-002 -0.337298844887623     
 -0.255255255255255      -5.654975011285424E-002 -0.390781424004391     
 -0.245245245245245      -6.386213033352643E-002 -0.447928675404468     
 -0.235235235235235      -7.488163254945347E-002 -0.507261557273484     
 -0.225225225225225      -8.426860881458838E-002 -0.573157786967588     
 -0.215215215215215      -0.102546917526956      -0.656581051451714     
 -0.205205205205205      -0.148625023568281      -0.756737991076464     
 -0.195195195195195      -0.258270307229926      -0.833027693638640     
 -0.185185185185185      -0.320269204521751      -0.801257245116093     
 -0.175175175175175      -0.269021568116918      -0.888485486891603     
 -0.165165165165165      -0.348950295847647       -1.08650982366347     
 -0.155155155155155      -0.608003720996811       -1.22153727067912     
 -0.145145145145145      -0.897057497531531       -1.12981557020017     
 -0.135135135135135      -0.992006762295137      -0.913152484065342     
 -0.125125125125125      -0.889614703135387      -0.862009191677752     
 -0.115115115115115      -0.950788393787502      -0.950035781205821     
 -0.105105105105105       -1.05089921685808      -0.914346604867492     
 -9.509509509509506E-002  -1.13131107079425      -0.993289499803605     
 -8.508508508508505E-002  -1.34146197375963      -0.952374266848281     
 -7.507507507507505E-002  -1.49036606570236      -0.839692421880950     
 -6.506506506506504E-002  -1.59047894818207      -0.668645447004123     
 -5.505505505505504E-002  -1.55910939713416      -0.508756522796396     
 -4.504504504504503E-002  -1.55871262394442      -0.519479078960123     
 -3.503503503503502E-002  -1.64805562852370      -0.461538659011184     
 -2.502502502502502E-002  -1.74091009610661      -0.362664455081269     
 -1.501501501501501E-002  -1.80291780617432      -0.224010286638815     
 -5.005005005005003E-003  -1.83189201756757      -7.499725342094034E-002
  5.005005005005003E-003  -1.83176689274528       7.604668019891127E-002
  1.501501501501501E-002  -1.80254003673532       0.224931263967732     
  2.502502502502502E-002  -1.73999527296977       0.363328732406096     
  3.503503503503502E-002  -1.64785599110764       0.460363144189313     
  4.504504504504503E-002  -1.55918666953287       0.518028749886421     
  5.505505505505504E-002  -1.56526460634032       0.511450990813338     
  6.506506506506504E-002  -1.59083935834270       0.674868181685707     
  7.507507507507505E-002  -1.48803341128821       0.844491927109079     
  8.508508508508505E-002  -1.33725477479469       0.956328368462099     
  9.509509509509506E-002  -1.12598503604163       0.994262176862884     
  0.105105105105105       -1.04617205520844       0.915812459423983     
  0.115115115115115      -0.945301795263802       0.941855751186609     
  0.125125125125125      -0.898473849973394       0.855850225765751     
  0.135135135135135      -0.997288597421128       0.929148109302197     
  0.145145145145145      -0.883521133910634        1.14388941016329     
  0.155155155155155      -0.588110908554473        1.21940320194679     
  0.165165165165165      -0.338421290144864        1.07421592837194     
  0.175175175175175      -0.267615033016905       0.878080703191819     
  0.185185185185185      -0.318973461356527       0.800641394086177     
  0.195195195195195      -0.248680663378674       0.826977669351397     
  0.205205205205205      -0.144036842906970       0.745664185776516     
  0.215215215215215      -0.100868209152583       0.646274027962497     
  0.225225225225225      -8.356739990552299E-002  0.563496590075004     
  0.235235235235235      -7.455743357262865E-002  0.497646380767972     
  0.245245245245245      -6.397448560390233E-002  0.437951146296739     
  0.255255255255255      -5.705512001629216E-002  0.380347508041594     
  0.265265265265265      -5.318654580990341E-002  0.326180615312325     
  0.275275275275275      -5.102057360298185E-002  0.274607338172250     
  0.285285285285285      -5.005449446951669E-002  0.224476255309426     
  0.295295295295295      -5.013008349959062E-002  0.174762461218171     
  0.305305305305305      -5.125316886692938E-002  0.124478212011507     
  0.315315315315315      -5.355993460605531E-002  7.256404414565154E-002
  0.325325325325325      -5.734224527968668E-002  1.776770207034398E-002
  0.335335335335335      -6.313012900970900E-002 -4.152217128946149E-002
  0.345345345345345      -7.187723248609275E-002 -0.107542387386229     
  0.355355355355355      -8.538569570068331E-002 -0.183626883059066     
  0.365365365365365      -0.107384001476866      -0.275099170348760     
  0.375375375375375      -0.146714171687343      -0.390947971444588     
  0.385385385385385      -0.228767715194774      -0.545410942568982     
  0.395395395395395      -0.437191820572605      -0.731540369885817     
  0.405405405405405      -0.821100250796176      -0.726474468484968     
  0.415415415415415       -1.08253084601031      -0.553424603748962     
  0.425425425425425       -1.28264504431174      -0.223784557459889     
  0.435435435435435       -1.19255581390702       0.176914465911428     
  0.445445445445445      -0.803618470801481       0.276941916522045     
  0.455455455455455      -0.708729359832218      -1.268597940658012E-002
  0.465465465465465      -0.946749449212157      -8.495564636058017E-002
  0.475475475475475       -1.10792328268816       3.509082406734353E-002
  0.485485485485485       -1.18229241130054       0.317381179166884     
  0.495495495495495      -0.960699162214983       0.446628447686929     
  0.505505505505505      -0.965986022258872       0.423163096214166     
  0.515515515515515      -0.990051945545593       0.467274500014211     
  0.525525525525525       -1.04002352506671       0.740682848874226     
  0.535535535535535      -0.733449296803541       0.980105155146570     
  0.545545545545545      -0.404320712607220       0.877365690114820     
  0.555555555555555      -0.291042449376608       0.692779152408654     
  0.565565565565565      -0.326747973491547       0.547307959332855     
  0.575575575575575      -0.385860774311935       0.610120363157600     
  0.585585585585585      -0.260331901643095       0.633426115281891     
  0.595595595595595      -0.177157328706069       0.570717567439487     
  0.605605605605605      -0.151698988841520       0.496036298706389     
  0.615615615615615      -0.141511782569696       0.458699294755866     
  0.625625625625625      -0.112093620077744       0.438020395110479     
  0.635635635635635      -7.446289753470779E-002  0.395517891734881     
  0.645645645645645      -5.663510936794813E-002  0.343294833033238     
  0.655655655655655      -5.282383745243258E-002  0.301755513832080     
  0.665665665665665      -4.451759419002890E-002  0.270332971136038     
  0.675675675675675      -3.658698261349994E-002  0.235260271542089     
  0.685685685685685      -3.261330404582823E-002  0.202331830165991     
  0.695695695695695      -3.004179322340171E-002  0.171744741062608     
  0.705705705705705      -2.853373721778356E-002  0.142934633418821     
  0.715715715715715      -2.788803977395598E-002  0.115995187308185     
  0.725725725725725      -2.674638225617794E-002  9.068136387412133E-002
  0.735735735735735      -2.550097537553613E-002  6.535804098927975E-002
  0.745745745745745      -2.481114135824230E-002  4.039139519202836E-002
  0.755755755755755      -2.443183648933451E-002  1.584766731751843E-002
  0.765765765765765      -2.425470257032218E-002 -8.444749533891637E-003
  0.775775775775776      -2.424434492702252E-002 -3.265220374547576E-002
  0.785785785785786      -2.438921955821493E-002 -5.692907026775181E-002
  0.795795795795796      -2.468972964113324E-002 -8.142671050850808E-002
  0.805805805805806      -2.515567632157783E-002 -0.106301833805111     
  0.815815815815816      -2.580723228930318E-002 -0.131725157720373     
  0.825825825825826      -2.667892767680763E-002 -0.157892195076281     
  0.835835835835836      -2.782898983319690E-002 -0.185038692754096     
  0.845845845845846      -2.936293324240380E-002 -0.213464433901079     
  0.855855855855856      -3.150796439279083E-002 -0.243562190701316     
  0.865865865865866      -3.487519989905942E-002 -0.275679572152443     
  0.875875875875876      -3.956196825114969E-002 -0.308764617206415     
  0.885885885885886      -4.319005723335715E-002 -0.346004586439069     
  0.895895895895896      -5.056609563685818E-002 -0.390335504954836     
  0.905905905905906      -6.561598299981124E-002 -0.443039533689509     
  0.915915915915916      -0.100993604155342      -0.504746901309580     
  0.925925925925926      -0.164606035913817      -0.544255503417909     
  0.935935935935936      -0.242650498876157      -0.596399152176175     
  0.945945945945946      -0.406785188202656      -0.492363436092639     
  0.955955955955956      -0.267676896188258      -0.364675626579773     
  0.965965965965966      -0.200192398717415      -0.457856466159319     
  0.975975975975976      -0.230701218337214      -0.483726012437022     
  0.985985985985986      -0.174694422836759      -0.522993644878663     
  0.995995995995996      -0.190007901590612      -0.639261512888088     
   1.00600600600601      -0.333050011059540      -0.701128974666474     
   1.01601601601602      -0.357493195538990      -0.537207818509283     
   1.02602602602603      -0.210547766176449      -0.585611897767499     
   1.03603603603604      -0.189900986191284      -0.723752254818247     
   1.04604604604605      -0.274941694904149      -0.828751762722101     
   1.05605605605606      -0.301587312922484      -0.789566884728011     
   1.06606606606607      -0.225714457961607      -0.895444503437694     
   1.07607607607608      -0.252941600019482       -1.07457184660964     
   1.08608608608609      -0.373494463017620       -1.23100204599284     
   1.09609609609610      -0.513408790585669       -1.35904335690419     
   1.10610610610611      -0.751092153112968       -1.46307188329235     
   1.11611611611612      -0.991709981107065       -1.43076131093817     
   1.12612612612613       -1.16261578454428       -1.35574226425531     
   1.13613613613614       -1.30322715118981       -1.27551324091307     
   1.14614614614615       -1.42144319651633       -1.18414464998761     
   1.15615615615616       -1.51640856636308       -1.08886263772566     
   1.16616616616617       -1.59398871741136      -0.994424926071795     
   1.17617617617618       -1.65838100981249      -0.901855651252689     
   1.18618618618619       -1.71224981218359      -0.811339488553668     
   1.19619619619620       -1.75747563181208      -0.722866622098841     
   1.20620620620621       -1.79544201432691      -0.636095409072720     
   1.21621621621622       -1.82699691175700      -0.550725253720145     
   1.22622622622623       -1.85280516620001      -0.466378711560229     
   1.23623623623624       -1.87324342116615      -0.382509656623693     
   1.24624624624625       -1.88828720088334      -0.298335174830629     
   1.25625625625626       -1.89705209447219      -0.212705575655618     
   1.26626626626627       -1.89593195962203      -0.124734718314252     
   1.27627627627628       -1.87918546212142      -4.461525818102264E-002
   1.28628628628629       -1.87464084316133       3.193556979451022E-002
   1.29629629629630       -1.84600537870665       0.137467644584088     
   1.30630630630631       -1.74309046200325       0.238153085835843     
   1.31631631631632       -1.57555805437252       0.162081080306604     
   1.32632632632633       -1.70551590903762       5.464400769800241E-002
   1.33633633633634       -1.78066487834956       0.174973171305305     
   1.34634634634635       -1.70802208282909       0.284918875617727     
   1.35635635635636       -1.62139832099133       0.195970426029098     
   1.36636636636637       -1.75831390979089       0.192369321548445     
   1.37637637637638       -1.78577226032718       0.313554295446597     
   1.38638638638639       -1.71435636714143       0.368121842901802     
   1.39639639639640       -1.73303124769766       0.334725313113285     
   1.40640640640641       -1.79908005219303       0.390220040018372     
   1.41641641641642       -1.80033466545059       0.481194351789710     
   1.42642642642643       -1.78997746396386       0.528243086258978     
   1.43643643643644       -1.78794691478971       0.593399302410192     
   1.44644644644645       -1.78403094984448       0.647112571558120     
   1.45645645645646       -1.77335413688441       0.719459881084151     
   1.46646646646647       -1.74175241596251       0.783679375348036     
   1.47647647647648       -1.71334195217937       0.824776216391062     
   1.48648648648649       -1.69936226650699       0.871314656192394     
   1.49649649649650       -1.68428893527633       0.931320104318289     
   1.50650650650651       -1.65608226176216       0.992242219995623     
   1.51651651651652       -1.62222728486941        1.04886582499899     
   1.52652652652653       -1.58556532118701        1.10115317975055     
   1.53653653653654       -1.54879446947015        1.15239353776790     
   1.54654654654655       -1.50973578388685        1.20314931291171     
   1.55655655655656       -1.46739735390318        1.25458370189858     
   1.56656656656657       -1.42109137540034        1.30498068494972     
   1.57657657657658       -1.37120756151659        1.35441238901331     
   1.58658658658659       -1.31740504148346        1.40308216889992     
   1.59659659659660       -1.25908661608553        1.45105171319870     
   1.60660660660661       -1.19543576329990        1.49826934617096     
   1.61661661661662       -1.12536139141429        1.54451907025711     
   1.62662662662663       -1.04751951169199        1.58947396685048     
   1.63663663663664      -0.959502961556745        1.63262615253520     
   1.64664664664665      -0.857912820407721        1.67225193992078     
   1.65665665665666      -0.737434563613153        1.70486833356322     
   1.66666666666667      -0.589310756489863        1.72107969277744     
   1.67667667667668      -0.405715077763947        1.69068688308011     
   1.68668668668669      -0.240196470902224        1.56245739823948     
   1.69669669669670      -0.167504246551641        1.40434708400385     
   1.70670670670671      -0.148881150562411        1.26685757126776     
   1.71671671671672      -0.172158068970789        1.15462932083915     
   1.72672672672673      -0.227251810166385        1.08983885747850     
   1.73673673673674      -0.248271475765580        1.10218925290999     
   1.74674674674675      -0.178120953363595        1.08959246987217     
   1.75675675675676      -0.134822300360836       0.987728356839183     
   1.76676676676677      -0.148252057128918       0.871617924854315     
   1.77677677677678      -0.234009454375552       0.752861171833465     
   1.78678678678679      -0.413221210837160       0.744424793455487     
   1.79679679679680      -0.523870056689170       0.896284717863682     
   1.80680680680681      -0.400091723890695       0.993178914372032     
   1.81681681681682      -0.413013755587114       0.992319019904881     
   1.82682682682683      -0.298180507607294        1.04502019100535     
   1.83683683683684      -0.276945981922955       0.955627960509519     
   1.84684684684685      -0.284647952457989        1.01116020788612     
   1.85685685685686      -0.212789849610527       0.971886223328143     
   1.86686686686687      -0.216308586019906       0.984739631310736     
   1.87687687687688      -0.127004484062743       0.964672436934230     
   1.88688688688689      -9.928467094051741E-002  0.893409736437006     
   1.89689689689690      -0.113018368632074       0.863805145957392     
   1.90690690690691      -7.700147481194691E-002  0.849880170076618     
   1.91691691691692      -5.356820535573623E-002  0.802399286498168     
   1.92692692692693      -4.535296652232818E-002  0.756911481547857     
   1.93693693693694      -4.342052226976639E-002  0.712746480400936     
   1.94694694694695      -6.322285682499908E-002  0.672092621096064     
   1.95695695695696      -5.882372323676060E-002  0.665698757929102     
   1.96696696696697      -4.647237533896519E-002  0.628595910548549     
   1.97697697697698      -4.635636725290793E-002  0.587434271107164     
   1.98698698698699      -5.081754382982786E-002  0.547049052334868     
   1.99699699699700      -6.070640771591968E-002  0.499807311981841     
   2.00700700700701      -9.242898001724667E-002  0.450955716208420     
   2.01701701701702      -0.129670160481324       0.437785579975716     
   2.02702702702703      -0.164216586064915       0.410364158907219     
   2.03703703703704      -0.169049069709304       0.449846397978942     
   2.04704704704705      -0.127576704431285       0.396130354431338     
   2.05705705705706      -0.157596408428877       0.335437760807592     
   2.06706706706707      -0.148584108343269       0.307125763453424     
   2.07707707707708      -0.145790702315076       0.202808985654088     
   2.08708708708709      -0.199502574099326       6.182976281342560E-002
   2.09709709709710      -0.359099402494582      -0.109377668658438     
   2.10710710710711      -0.686224223297919      -0.126229233222787     
   2.11711711711712      -0.852353658429853      -5.741836133754614E-002
   2.12712712712713       -1.21560996432863       0.101633628924332     
   2.13713713713714       -1.33640431028179       0.534333698421235     
   2.14714714714715       -1.19492758668285       0.903672152071850     
   2.15715715715716      -0.885822656693174        1.10736886796141     
   2.16716716716717      -0.568912807557872       0.999998623355792     
   2.17717717717718      -0.590696327672571       0.755820745307677     
   2.18718718718719      -0.763918389409683       0.824320131642626     
   2.19719719719720      -0.802965904243818       0.960126150020595     
   2.20720720720721      -0.646961867299113        1.17335220344263     
   2.21721721721722      -0.423631296941807        1.08531450396546     
   2.22722722722723      -0.489099208065107       0.967601279673875     
   2.23723723723724      -0.494295252210814        1.08581140953976     
   2.24724724724725      -0.459570841945476        1.14818062970796     
   2.25725725725726      -0.277041313757259        1.22534402604012     
   2.26726726726727      -0.141650986806451        1.13143709929742     
   2.27727727727728      -9.331088319455513E-002   1.03900540452413     
   2.28728728728729      -7.957277588246155E-002  0.966525802384423     
   2.29729729729730      -9.204631172253355E-002  0.921480413828270     
   2.30730730730731      -8.167869404521418E-002  0.905518828960088     
   2.31731731731732      -8.374645843195706E-002  0.876905618449745     
   2.32732732732733      -6.599057733115252E-002  0.877273971708144     
   2.33733733733734      -4.201577070832751E-002  0.846487457948464     
   2.34734734734735      -3.512956192252024E-002  0.814120143624957     
   2.35735735735736      -3.945147959906276E-002  0.788660265934090     
   2.36736736736737      -3.896431530686587E-002  0.781381993456069     
   2.37737737737738      -2.794328829065869E-002  0.762599257067633     
   2.38738738738739      -2.628419896152354E-002  0.740273273389640     
   2.39739739739740      -3.372374259303396E-002  0.723900601365904     
   2.40740740740741      -3.137363836565685E-002  0.721847301167920     
   2.41741741741742      -2.314610888218170E-002  0.705849053000138     
   2.42742742742743      -2.412578710832174E-002  0.687401535123798     
   2.43743743743744      -3.340513155499949E-002  0.677031690075524     
   2.44744744744745      -3.103101131378490E-002  0.673218921965366     
   2.45745745745746      -3.643142579311917E-002  0.665440936159442     
   2.46746746746747      -2.796718363869612E-002  0.668529947199115     
   2.47747747747748      -1.864441033533039E-002  0.655148793384244     
   2.48748748748749      -1.769738204650147E-002  0.640763198148713     
   2.49749749749750      -2.258695450464111E-002  0.632314160955502     
   2.50750750750751      -1.831175458577417E-002  0.629318205781450     
   2.51751751751752      -1.496837187246311E-002  0.618193441214898     
   2.52752752752753      -1.679280601119198E-002  0.609713522348398     
   2.53753753753754      -1.370918334587087E-002  0.604167256080893     
   2.54754754754755      -1.114026219525847E-002  0.594171554844692     
   2.55755755755756      -1.059325408246819E-002  0.583911901564688     
   2.56756756756757      -1.110050732410063E-002  0.573505983163656     
   2.57757757757758      -1.293818704957125E-002  0.562330898378797     
   2.58758758758759      -1.801967997626448E-002  0.549761722557601     
   2.59759759759760      -3.182813996457529E-002  0.540110299342692     
   2.60760760760761      -4.123381819398265E-002  0.542595662604434     
   2.61761761761762      -5.408721485343761E-002  0.548960739101466     
   2.62762762762763      -4.110076406378294E-002  0.555482453013981     
   2.63763763763764      -4.833278778005026E-002  0.544543058913081     
   2.64764764764765      -4.913386517990242E-002  0.562028385368994     
   2.65765765765766      -3.871476129810789E-002  0.554130583181017     
   2.66766766766767      -4.338765492444009E-002  0.560409250725307     
   2.67767767767768      -2.866517127507180E-002  0.559639120350304     
   2.68768768768769      -2.476545301207899E-002  0.556519785627329     
   2.69769769769770      -1.462050781417508E-002  0.551114751408344     
   2.70770770770771      -1.004242940563444E-002  0.541646053758571     
   2.71771771771772      -8.535036591262158E-003  0.533377046742148     
   2.72772772772773      -8.924495280876459E-003  0.526811832295658     
   2.73773773773774      -8.112106644087456E-003  0.522974309289809     
   2.74774774774775      -6.412370208132709E-003  0.517437849607545     
   2.75775775775776      -5.966646930952681E-003  0.511870646849207     
   2.76776776776777      -6.039972152762078E-003  0.507418653419550     
   2.77777777777778      -5.176092913788306E-003  0.503128082381022     
   2.78778778778779      -4.669004644439658E-003  0.498472316808746     
   2.79779779779780      -4.425375838925569E-003  0.493995632788456     
   2.80780780780781      -4.306809570034587E-003  0.489673861016613     
   2.81781781781782      -4.318926843721731E-003  0.485435835770474     
   2.82782782782783      -4.623497279340417E-003  0.481226083621912     
   2.83783783783784      -5.726525824032327E-003  0.477496832902911     
   2.84784784784785      -5.969747061156566E-003  0.475389418437285     
   2.85785785785786      -5.684091888532728E-003  0.472534482072971     
   2.86786786786787      -4.602121482046224E-003  0.469706507160683     
   2.87787787787788      -3.929816313888324E-003  0.465966697817753     
   2.88788788788789      -3.742263041966789E-003  0.462289242277830     
   2.89789789789790      -3.899814777747152E-003  0.458763723494862     
   2.90790790790791      -4.285314540419899E-003  0.455928458064339     
   2.91791791791792      -3.908606187974437E-003  0.453065850890350     
   2.92792792792793      -4.006881100587932E-003  0.450118012451101     
   2.93793793793794      -3.564983868884301E-003  0.447490381998537     
   2.94794794794795      -3.203850844848787E-003  0.444383480479191     
   2.95795795795796      -3.067310474104488E-003  0.441310863115140     
   2.96796796796797      -3.038778673075747E-003  0.438314811757526     
   2.97797797797798      -3.130713411291785E-003  0.435475219984861     
   2.98798798798799      -3.017662590768667E-003  0.432825289828339     
   2.99799799799800      -2.879292481685617E-003  0.429996012860305     
   3.00800800800801      -2.834579948565078E-003  0.427166969906725     
   3.01801801801802      -2.845470552394688E-003  0.424353044579088     
   3.02802802802803      -2.948780478823080E-003  0.421552553796192     
   3.03803803803804      -3.117696659683123E-003  0.418942056513969     
   3.04804804804805      -3.035354136382471E-003  0.416234321948805     
   3.05805805805806      -3.120415687495279E-003  0.413272174808454     
   3.06806806806807      -3.454114528926236E-003  0.410128320929352     
   3.07807807807808      -4.328465629783926E-003  0.406666844559922     
   3.08808808808809      -6.954964602153840E-003  0.403049010956102     
   3.09809809809810      -1.249518463679777E-002  0.404222608826523     
   3.10810810810811      -8.537214271211810E-003  0.408311570871807     
   3.11811811811812      -4.874277008831360E-003  0.405096286185633     
   3.12812812812813      -3.728681194976618E-003  0.401466461754728     
   3.13813813813814      -3.395314182134394E-003  0.398133669556340     
   3.14814814814815      -3.509821900605904E-003  0.394909501120278     
   3.15815815815816      -4.333621301091719E-003  0.391836064925247     
   3.16816816816817      -5.234852842257356E-003  0.390253305949225     
   3.17817817817818      -4.679482344048344E-003  0.387566862571759     
   3.18818818818819      -5.907743621481034E-003  0.383896776272941     
   3.19819819819820      -8.860793953333109E-003  0.382876859266916     
   3.20820820820821      -7.723746482283156E-003  0.381688633319657     
   3.21821821821822      -1.013094032757875E-002  0.377466009642864     
   3.22822822822823      -1.492750364761302E-002  0.380027200064489     
   3.23823823823824      -1.250041805052496E-002  0.380205697718169     
   3.24824824824825      -1.463567367226132E-002  0.382030967459626     
   3.25825825825826      -9.133732367758426E-003  0.382537851521435     
   3.26826826826827      -8.122757640803729E-003  0.378158515203154     
   3.27827827827828      -9.853393628393560E-003  0.378340003389561     
   3.28828828828829      -6.387425713371015E-003  0.377608360374366     
   3.29829829829830      -5.773868653762048E-003  0.374273360905974     
   3.30830830830831      -5.865030491654230E-003  0.373727909982710     
   3.31831831831832      -3.781574558032493E-003  0.371786271956812     
   3.32832832832833      -2.968864646461721E-003  0.368959882753750     
   3.33833833833834      -2.786637719943145E-003  0.366297273043118     
   3.34834834834835      -3.133813111822534E-003  0.363774542563865     
   3.35835835835836      -4.199263932256780E-003  0.362228448339477     
   3.36836836836837      -3.796226675007834E-003  0.361278032804076     
   3.37837837837838      -3.951997527466617E-003  0.359922482552885     
   3.38838838838839      -2.948686020483763E-003  0.358813461943140     
   3.39839839839840      -2.317272329155898E-003  0.356702087405389     
   3.40840840840841      -2.154880914051636E-003  0.354615661089424     
   3.41841841841842      -2.304182490326814E-003  0.352633579397963     
   3.42842842842843      -2.737986110230784E-003  0.351209185543717     
   3.43843843843844      -2.508957793518153E-003  0.349942700487481     
   3.44844844844845      -2.283579007700737E-003  0.348616961690038     
   3.45845845845846      -1.880098433542116E-003  0.346978615801447     
   3.46846846846847      -1.713534345206901E-003  0.345263273718384     
   3.47847847847848      -1.635834711364495E-003  0.343609598650654     
   3.48848848848849      -1.590499682535685E-003  0.342004097964955     
   3.49849849849850      -1.561297990452347E-003  0.340432109478435     
   3.50850850850851      -1.543942115193458E-003  0.338883110197198     
   3.51851851851852      -1.541339097998396E-003  0.337347884049329     
   3.52852852852853      -1.571491333073241E-003  0.335819138535583     
   3.53853853853854      -1.688484558013498E-003  0.334344112690362     
   3.54854854854855      -1.712211073230645E-003  0.333037136496180     
   3.55855855855856      -1.712806303279291E-003  0.331625932079830     
   3.56856856856857      -1.635945828101564E-003  0.330314213764545     
   3.57857857857858      -1.534278936935669E-003  0.328839800545237     
   3.58858858858859      -1.513824573017740E-003  0.327340072731247     
   3.59859859859860      -1.533422658328657E-003  0.325830444514886     
   3.60860860860861      -1.593577061204058E-003  0.324287274566993     
   3.61861861861862      -1.726954447673543E-003  0.322673034969149     
   3.62862862862863      -2.041730961179547E-003  0.320929982212927     
   3.63863863863864      -2.922553396429128E-003  0.319086513347629     
   3.64864864864865      -4.688432891886887E-003  0.318393227005022     
   3.65865865865866      -5.326121199397348E-003  0.318985371404235     
   3.66866866866867      -3.851074358374613E-003  0.318927463909578     
   3.67867867867868      -3.697514322835603E-003  0.317158392481377     
   3.68868868868869      -3.770738598986611E-003  0.317088306415481     
   3.69869869869870      -2.671320454282870E-003  0.315785190178117     
   3.70870870870871      -2.799392796233142E-003  0.314306385350565     
   3.71871871871872      -2.383884183980990E-003  0.313694590476236     
   3.72872872872873      -1.767153857665168E-003  0.312229796612997     
   3.73873873873874      -1.566133584541971E-003  0.310689112617643     
   3.74874874874875      -1.545083342773775E-003  0.309207679706576     
   3.75875875875876      -1.733667103471501E-003  0.307798659030753     
   3.76876876876877      -1.980121595611832E-003  0.306879625614354     
   3.77877877877878      -1.651160401034434E-003  0.305761616300592     
   3.78878878878879      -1.583433269689783E-003  0.304314159620613     
   3.79879879879880      -1.812769551329724E-003  0.302831124839870     
   3.80880880880881      -2.511301171537363E-003  0.301715805343582     
   3.81881881881882      -2.453542492284855E-003  0.301115174469069     
   3.82882882882883      -2.775314981895272E-003  0.299690645176846     
   3.83883883883884      -3.559051413263873E-003  0.299673071712308     
   3.84884884884885      -2.660895820957960E-003  0.299036461379359     
   3.85885885885886      -2.894692820601946E-003  0.298011927099292     
   3.86886886886887      -2.257623141210144E-003  0.297684783437740     
   3.87887887887888      -1.648017288292619E-003  0.296332185419161     
   3.88888888888889      -1.534702998504213E-003  0.294929155720824     
   3.89889889889890      -1.777917605546391E-003  0.293743336476919     
   3.90890890890891      -1.732269090833023E-003  0.293074250423248     
   3.91891891891892      -1.523836919508830E-003  0.291971834742401     
   3.92892892892893      -1.491102107833564E-003  0.291070160701328     
   3.93893893893894      -1.238163522495285E-003  0.290038974401677     
   3.94894894894895      -1.128261163512988E-003  0.288917053070880     
   3.95895895895896      -1.081603281964427E-003  0.287827354979659     
   3.96896896896897      -1.058387555201653E-003  0.286763294294780     
   3.97897897897898      -1.048312214479494E-003  0.285713920154745     
   3.98898898898899      -1.050833370799435E-003  0.284669760352134     
   3.99899899899900      -1.074423207976291E-003  0.283620288226208     
   4.00900900900901      -1.152979390849458E-003  0.282556445296530     
   4.01901901901902      -1.381455297706178E-003  0.281563378217045     
   4.02902902902903      -1.477049703259269E-003  0.280818613954631     
   4.03903903903904      -1.564961706124275E-003  0.280030932663301     
   4.04904904904905      -1.314518554757993E-003  0.279271589702152     
   4.05905905905906      -1.169333169487664E-003  0.278187645265797     
   4.06906906906907      -1.180403280796356E-003  0.277068774583309     
   4.07907907907908      -1.334443424458194E-003  0.275909485631718     
   4.08908908908909      -1.850588805817085E-003  0.274764872248010     
   4.09909909909910      -2.680960625926790E-003  0.274470752987414     
   4.10910910910911      -2.394917595278225E-003  0.274668061929797     
   4.11911911911912      -1.560115778589779E-003  0.273827466246472     
   4.12912912912913      -1.279220870713947E-003  0.272624163750937     
   4.13913913913914      -1.250569172674161E-003  0.271442722216083     
   4.14914914914915      -1.426767978604116E-003  0.270240453772608     
   4.15915915915916      -2.085245142980375E-003  0.269105587043515     
   4.16916916916917      -3.011673284525989E-003  0.269115512296464     
   4.17917917917918      -2.482674756770535E-003  0.269519335351489     
   4.18918918918919      -1.541522437296087E-003  0.268652001929864     
   4.19919919919920      -1.237268516910603E-003  0.267489799616774     
   4.20920920920921      -1.236183345910363E-003  0.266407909888220     
   4.21921921921922      -1.447353389800410E-003  0.265621644604976     
   4.22922922922923      -1.342585695557614E-003  0.264994663675274     
   4.23923923923924      -1.170242983310152E-003  0.264310825101167     
   4.24924924924925      -9.674085512321670E-004  0.263436651273108     
   4.25925925925926      -8.865360135971177E-004  0.262546362943252     
   4.26926926926927      -8.479594366198012E-004  0.261689088276026     
   4.27927927927928      -8.250799601839462E-004  0.260856200959046     
   4.28928928928929      -8.098163117860305E-004  0.260040436122702     
