  -2.9989994997498748       -8.1548791242825377E-003 -0.35213889610925408     
  -2.9939969984992496       -8.0540559508872848E-003 -0.35346383752529426     
  -2.9889944972486244       -7.9651684801228702E-003 -0.35477576911367742     
  -2.9839919959979992       -7.8869984386191177E-003 -0.35607620269641865     
  -2.9789894947473736       -7.8184853924314745E-003 -0.35736651850703288     
  -2.9739869934967484       -7.7587032538732094E-003 -0.35864797930044368     
  -2.9689844922461233       -7.7068407361517736E-003 -0.35992174286998496     
  -2.9639819909954976       -7.6621850232084822E-003 -0.36118887314422882     
  -2.9589794897448725       -7.6241080700451339E-003 -0.36245035002411352     
  -2.9539769884942473       -7.5920550646353781E-003 -0.36370707810647840     
  -2.9489744872436217       -7.5655346736567220E-003 -0.36495989442541438     
  -2.9439719859929965       -7.5441107663405324E-003 -0.36620957532844051     
  -2.9389694847423713       -7.5273953679793892E-003 -0.36745684259116324     
  -2.9339669834917461       -7.5150426403060308E-003 -0.36870236886171026     
  -2.9289644822411205       -7.5067437225644152E-003 -0.36994678251523111     
  -2.9239619809904953       -7.5022222965562737E-003 -0.37119067198885702     
  -2.9189594797398701       -7.5012307627586490E-003 -0.37243458965880133     
  -2.9139569784892445       -7.5035469339289895E-003 -0.37367905531358719     
  -2.9089544772386193       -7.5089711683551733E-003 -0.37492455927072454     
  -2.9039519759879941       -7.5173238777777821E-003 -0.37617156517818412     
  -2.8989494747373685       -7.5284433555738743E-003 -0.37742051253700515     
  -2.8939469734867433       -7.5421838794912854E-003 -0.37867181897678842     
  -2.8889444722361182       -7.5584140504112943E-003 -0.37992588231204144     
  -2.8839419709854930       -7.5770153345788372E-003 -0.38118308240385601     
  -2.8789394697348674       -7.5978807816986030E-003 -0.38244378284851999     
  -2.8739369684842422       -7.6209138954331044E-003 -0.38370833251205266     
  -2.8689344672336170       -7.6460276363032719E-003 -0.38497706692740152     
  -2.8639319659829914       -7.6731435398993374E-003 -0.38625030956912104     
  -2.8589294647323662       -7.7021909357587832E-003 -0.38752837301859400     
  -2.8539269634817410       -7.7331062543337103E-003 -0.38881156003139727     
  -2.8489244622311158       -7.7658324112219491E-003 -0.39010016451707341     
  -2.8439219609804902       -7.8003182593188898E-003 -0.39139447244047426     
  -2.8389194597298650       -7.8365181008132664E-003 -0.39269476265275216     
  -2.8339169584792399       -7.8743912520269233E-003 -0.39400130765928837     
  -2.8289144572286142       -7.9139016550213385E-003 -0.39531437433099081     
  -2.8239119559779891       -7.9550175306843263E-003 -0.39663422456477238     
  -2.8189094547273639       -7.9977110686894354E-003 -0.39796111589835070     
  -2.8139069534767382       -8.0419581503060091E-003 -0.39929530208406788     
  -2.8089044522261131       -8.0877381005420579E-003 -0.40063703362587838     
  -2.8039019509754879       -8.1350334665407399E-003 -0.40198655828326535     
  -2.7988994497248627       -8.1838298195281833E-003 -0.40334412154552729     
  -2.7938969484742371       -8.2341155779413668E-003 -0.40470996707946172     
  -2.7888944472236119       -8.2858818496499946E-003 -0.40608433715326980     
  -2.7838919459729867       -8.3391222914385582E-003 -0.40746747303920466     
  -2.7788894447223611       -8.3938329841314746E-003 -0.40885961539727433     
  -2.7738869434717359       -8.4500123219380715E-003 -0.41026100464210508     
  -2.7688844422211107       -8.5076609147620112E-003 -0.41167188129490884     
  -2.7638819409704851       -8.5667815023685798E-003 -0.41309248632231382     
  -2.7588794397198599       -8.6273788794345024E-003 -0.41452306146371209     
  -2.7538769384692348       -8.6894598306215404E-003 -0.41596384954862387     
  -2.7488744372186096       -8.7530330749174962E-003 -0.41741509480548855     
  -2.7438719359679840       -8.8181092185815619E-003 -0.41887704316319613     
  -2.7388694347173588       -8.8847007161113913E-003 -0.42034994254655828     
  -2.7338669334667336       -8.9528218387241280E-003 -0.42183404316690870     
  -2.7288644322161080       -9.0224886499094929E-003 -0.42332959780888146     
  -2.7238619309654828       -9.0937189876724792E-003 -0.42483686211441374     
  -2.7188594297148576       -9.1665324531380096E-003 -0.42635609486494608     
  -2.7138569284642320       -9.2409504052393589E-003 -0.42788755826276997     
  -2.7088544272136068       -9.3169959612563746E-003 -0.42943151821241277     
  -2.7038519259629816       -9.3946940030138065E-003 -0.43098824460294638     
  -2.6988494247123564       -9.4740711885857500E-003 -0.43255801159207341     
  -2.6938469234617308       -9.5551559693909834E-003 -0.43414109789281624     
  -2.6888444222111056       -9.6379786125968606E-003 -0.43573778706364608     
  -2.6838419209604805       -9.7225712287817272E-003 -0.43734836780285963     
  -2.6788394197098548       -9.8089678048371761E-003 -0.43897313424801249     
  -2.6738369184592297       -9.8972042421210209E-003 -0.44061238628124344     
  -2.6688344172086045       -9.9873183999007412E-003 -0.44226642984127651     
  -2.6638319159579789       -1.0079350144155811E-002 -0.44393557724296084     
  -2.6588294147073537       -1.0173341401835340E-002 -0.44562014750518286     
  -2.6538269134567285       -1.0269336220695693E-002 -0.44732046668799658     
  -2.6488244122061033       -1.0367380834870479E-002 -0.44903686823988914     
  -2.6438219109554777       -1.0467523736355627E-002 -0.45076969335605716     
  -2.6388194097048525       -1.0569815752619166E-002 -0.45251929134866326     
  -2.6338169084542273       -1.0674310130578946E-002 -0.45428602003004104     
  -2.6288144072036017       -1.0781062627219356E-002 -0.45607024610986469     
  -2.6238119059529765       -1.0890131607154520E-002 -0.45787234560735041     
  -2.6188094047023514       -1.1001578147477467E-002 -0.45969270427960524     
  -2.6138069034517257       -1.1115466150272377E-002 -0.46153171806727955     
  -2.6088044022011005       -1.1231862463205589E-002 -0.46338979355878157     
  -2.6038019009504754       -1.1350837008652427E-002 -0.46526734847431916     
  -2.5987993996998502       -1.1472462921859914E-002 -0.46716481217116052     
  -2.5937968984492246       -1.1596816698694558E-002 -0.46908262617156504     
  -2.5887943971985994       -1.1723978353573286E-002 -0.47102124471491275     
  -2.5837918959479742       -1.1854031588231532E-002 -0.47298113533567909     
  -2.5787893946973486       -1.1987063972042130E-002 -0.47496277946899040     
  -2.5737868934467234       -1.2123167134660918E-002 -0.47696667308561208     
  -2.5687843921960982       -1.2262436971847805E-002 -0.47899332735835004     
  -2.5637818909454726       -1.2404973865384483E-002 -0.48104326936197422     
  -2.5587793896948474       -1.2550882918095627E-002 -0.48311704280891099     
  -2.5537768884442222       -1.2700274205068867E-002 -0.48521520882314939     
  -2.5487743871935971       -1.2853263042267402E-002 -0.48733834675491489     
  -2.5437718859429714       -1.3009970273838743E-002 -0.48948705503889550     
  -2.5387693846923463       -1.3170522579538661E-002 -0.49166195209903557     
  -2.5337668834417211       -1.3335052803822335E-002 -0.49386367730303854     
  -2.5287643821910955       -1.3503700308294269E-002 -0.49609289197007445     
  -2.5237618809404703       -1.3676611349367745E-002 -0.49835028043538787     
  -2.5187593796898451       -1.3853939483156394E-002 -0.50063655117578665     
  -2.5137568784392195       -1.4035845999810890E-002 -0.50295243800034128     
  -2.5087543771885943       -1.4222500389724793E-002 -0.50529870131095433     
  -2.5037518759379691       -1.4414080844265804E-002 -0.50767612943780682     
  -2.4987493746873439       -1.4610774793945338E-002 -0.51008554005513163     
  -2.4937468734367183       -1.4812779487226700E-002 -0.51252778168321911     
  -2.4887443721860931       -1.5020302613484608E-002 -0.51500373528299348     
  -2.4837418709354679       -1.5233562973984665E-002 -0.51751431595012198     
  -2.4787393696848423       -1.5452791205137643E-002 -0.52006047471612860     
  -2.4737368684342171       -1.5678230558721272E-002 -0.52264320046466761     
  -2.4687343671835920       -1.5910137744245045E-002 -0.52526352197186299     
  -2.4637318659329663       -1.6148783839175743E-002 -0.52792251008030522     
  -2.4587293646823412       -1.6394455273344377E-002 -0.53062128001725328     
  -2.4537268634317160       -1.6647454894532919E-002 -0.53336099386849700     
  -2.4487243621810908       -1.6908103122996686E-002 -0.53614286322038651     
  -2.4437218609304652       -1.7176739203528052E-002 -0.53896815198366965     
  -2.4387193596798400       -1.7453722564623245E-002 -0.54183817941412615     
  -2.4337168584292148       -1.7739434295389322E-002 -0.54475432334631513     
  -2.4287143571785892       -1.8034278752038880E-002 -0.54771802365838562     
  -2.4237118559279640       -1.8338685307188581E-002 -0.55073078598758174     
  -2.4187093546773388       -1.8653110256723265E-002 -0.55379418571807382     
  -2.4137068534267136       -1.8978038900734788E-002 -0.55690987226481581     
  -2.4087043521760880       -1.9313987817032804E-002 -0.56007957367955330     
  -2.4037018509254628       -1.9661507347973898E-002 -0.56330510160775549     
  -2.3986993496748377       -2.0021184323924131E-002 -0.56658835662822504     
  -2.3936968484242120       -2.0393645049587305E-002 -0.56993133401039464     
  -2.3886943471735869       -2.0779558582773919E-002 -0.57333612992809024     
  -2.3836918459229617       -2.1179640338998613E-002 -0.57680494817260985     
  -2.3786893446723361       -2.1594656059670439E-002 -0.58034010741266673     
  -2.3736868434217109       -2.2025426186666051E-002 -0.58394404905389985     
  -2.3686843421710857       -2.2472830691854115E-002 -0.58761934575656605     
  -2.3636818409204605       -2.2937814416807905E-002 -0.59136871067653884     
  -2.3586793396698349       -2.3421392985643653E-002 -0.59519500750222165     
  -2.3536768384192097       -2.3924659362845820E-002 -0.59910126136831898     
  -2.3486743371685845       -2.4448791138289277E-002 -0.60309067073685674     
  -2.3436718359179589       -2.4995058633719092E-002 -0.60716662034654745     
  -2.3386693346673337       -2.5564833938993680E-002 -0.61133269534370138     
  -2.3336668334167086       -2.6159601002819020E-002 -0.61559269672160999     
  -2.3286643321660829       -2.6780966921955873E-002 -0.61995065821089801     
  -2.3236618309154577       -2.7430674595498472E-002 -0.62441086478110308     
  -2.3186593296648326       -2.8110616937487613E-002 -0.62897787293387508     
  -2.3136568284142074       -2.8822852872621131E-002 -0.63365653299116353     
  -2.3086543271635818       -2.9569625377166561E-002 -0.63845201360798598     
  -2.3036518259129566       -3.0353381871566623E-002 -0.64336982876925830     
  -2.2986493246623314       -3.1176797324163251E-002 -0.64841586756436820     
  -2.2936468234117058       -3.2042800488790074E-002 -0.65359642707218990     
  -2.2886443221610806       -3.2954603774997655E-002 -0.65891824873391547     
  -2.2836418209104554       -3.3915737341234015E-002 -0.66438855864212309     
  -2.2786393196598298       -3.4930088111978112E-002 -0.67001511223282484     
  -2.2736368184092046       -3.6001944554109572E-002 -0.67580624393388222     
  -2.2686343171585794       -3.7136048211346313E-002 -0.68177092239909398     
  -2.2636318159079543       -3.8337653195563953E-002 -0.68791881204363503     
  -2.2586293146573286       -3.9612595079355988E-002 -0.69426034169426476     
  -2.2536268134067035       -4.0967370936944567E-002 -0.70080678127816165     
  -2.2486243121560783       -4.2409232655497550E-002 -0.70757032759728833     
  -2.2436218109054527       -4.3946296105338435E-002 -0.71456420037172541     
  -2.2386193096548275       -4.5587669340521955E-002 -0.72180274988372517     
  -2.2336168084042023       -4.7343603733386988E-002 -0.72930157771192816     
  -2.2286143071535767       -4.9225672870708566E-002 -0.73707767220636089     
  -2.2236118059029515       -5.1246985211135417E-002 -0.74514956050912740     
  -2.2186093046523263       -5.3422437997960620E-002 -0.75353747905523993     
  -2.2136068034017011       -5.5769021836533053E-002 -0.76226356456301192     
  -2.2086043021510755       -5.8306187813171151E-002 -0.77135206749521312     
  -2.2036018009004503       -6.1056292228204599E-002 -0.78082958976288996     
  -2.1985992996498251       -6.4045138175688160E-002 -0.79072534792803517     
  -2.1935967983991995       -6.7302638643614646E-002 -0.80107146214006530     
  -2.1885942971485743       -7.0863632957384071E-002 -0.81190326919671019     
  -2.1835917958979492       -7.4768897817037022E-002 -0.82325965494536280     
  -2.1785892946473235       -7.9066406645268941E-002 -0.83518339592512725     
  -2.1735867933966984       -8.3812907465248873E-002 -0.84772149138883224     
  -2.1685842921460732       -8.9075911338155567E-002 -0.86092545253449959     
  -2.1635817908954480       -9.4936212057896568E-002 -0.87485149250598637     
  -2.1585792896448224      -0.10149109502164087      -0.88956052294175114     
  -2.1535767883941972      -0.10885844038157479      -0.90511780150327725     
  -2.1485742871435720      -0.11718198270855726      -0.92159197513569946     
  -2.1435717858929464      -0.12663805222666569      -0.93905310187222801     
  -2.1385692846423212      -0.13744417647836901      -0.95756897159025356     
  -2.1335667833916960      -0.14986992707958371      -0.97719862426709647     
  -2.1285642821410704      -0.16425026179110133      -0.99798129803120328     
  -2.1235617808904452      -0.18100113355938471       -1.0199180252079645     
  -2.1185592796398200      -0.20063589138077348       -1.0429416656560468     
  -2.1135567783891949      -0.22377816914417836       -1.0668694896738531     
  -2.1085542771385692      -0.25116119733923276       -1.0913314532871152     
  -2.1035517758879441      -0.28359322946859816       -1.1156700575907288     
  -2.0985492746373189      -0.32185464028007282       -1.1388212070415780     
  -2.0935467733866933      -0.36648427387507104       -1.1592208997908480     
  -2.0885442721360681      -0.41744233237363892       -1.1748423868363433     
  -2.0835417708854429      -0.47375018059129359       -1.1835060723495958     
  -2.0785392696348173      -0.53337603658048505       -1.1834949148105360     
  -2.0735367683841921      -0.59363331464798430       -1.1741969930947382     
  -2.0685342671335669      -0.65197712699125876       -1.1563028683041874     
  -2.0635317658829417      -0.70669461932179933       -1.1314061513606286     
  -2.0585292646323161      -0.75712746042644730       -1.1013255131245974     
  -2.0535267633816909      -0.80343911386744826       -1.0675434109311741     
  -2.0485242621310658      -0.84619334083421760       -1.0310070717744617     
  -2.0435217608804401      -0.88608876512308798      -0.99219159482258890     
  -2.0385192596298150      -0.92383399586448611      -0.95113204000453344     
  -2.0335167583791898      -0.95998657805134335      -0.90745950492882566     
  -2.0285142571285641      -0.99485491113324576      -0.86051403098845014     
  -2.0235117558779390       -1.0284697488590711      -0.80938729670516729     
  -2.0185092546273138       -1.0604636077181457      -0.75291926769350070     
  -2.0135067533766886       -1.0898752193644545      -0.68979115078388720     
  -2.0085042521260630       -1.1149489383409201      -0.61873214721498726     
  -2.0035017508754378       -1.1329502857908855      -0.53890238756346753     
  -1.9984992496248126       -1.1401795966613804      -0.45053720294262828     
  -1.9934967483741870       -1.1324825748182108      -0.35570874495428828     
  -1.9884942471235618       -1.1064002802149302      -0.25873511133401611     
  -1.9834917458729366       -1.0605671337073252      -0.16565836797677841     
  -1.9784892446223115      -0.99646146955430315       -8.2793924474914501E-002
  -1.9734867433716858      -0.91800598610459383       -1.5211398597229557E-002
  -1.9684842421210607      -0.83050908010807645        3.4046676962635004E-002
  -1.9634817408704355      -0.73968819122930374        6.4069163319997235E-002
  -1.9584792396198099      -0.65091408516597071        7.5939513592651123E-002
  -1.9534767383691847      -0.56849141661948388        7.2408751483298089E-002
  -1.9484742371185595      -0.49510286747220283        5.7208097863651587E-002
  -1.9434717358679339      -0.43173478854398478        3.4161833440167162E-002
  -1.9384692346173087      -0.37808393484287406        6.5104289172537994E-003
  -1.9334667333666835      -0.33313009235304308       -2.3353834337522677E-002
  -1.9284642321160583      -0.29560028608670513       -5.3835831990559309E-002
  -1.9234617308654327      -0.26424337809233972       -8.3955396312282549E-002
  -1.9184592296148075      -0.23795322850087164      -0.11315699194890434     
  -1.9134567283641823      -0.21580297438717791      -0.14115900566226511     
  -1.9084542271135567      -0.19703710349142814      -0.16784845293636075     
  -1.9034517258629315      -0.18104785874489635      -0.19321214062308978     
  -1.8984492246123064      -0.16734873969891542      -0.21729335429252039     
  -1.8934467233616807      -0.15555032631594001      -0.24016527168955348     
  -1.8884442221110556      -0.14534002686852057      -0.26191496240017642     
  -1.8834417208604304      -0.13646579966084607      -0.28263396087807025     
  -1.8784392196098052      -0.12872333645934211      -0.30241287439857450     
  -1.8734367183591796      -0.12194606840246254      -0.32133844627669844     
  -1.8684342171085544      -0.11599739884319973      -0.33949209914894435     
  -1.8634317158579292      -0.11076466444089331      -0.35694935864553740     
  -1.8584292146073036      -0.10615442737457984      -0.37377978965535164     
  -1.8534267133566784      -0.10208879043423461      -0.39004722033392286     
  -1.8484242121060532       -9.8502498832152785E-002 -0.40581011717756049     
  -1.8434217108554276       -9.5340648864223873E-002 -0.42112202893286604     
  -1.8384192096048024       -9.2556866640486860E-002 -0.43603205074846096     
  -1.8334167083541772       -9.0111852762408018E-002 -0.45058528073458964     
  -1.8284142071035521       -8.7972213471498306E-002 -0.46482325385882522     
  -1.8234117058529264       -8.6109517382846293E-002 -0.47878434589144436     
  -1.8184092046023013       -8.4499530960145203E-002 -0.49250414479714155     
  -1.8134067033516761       -8.3121596531511577E-002 -0.50601578972106820     
  -1.8084042021010505       -8.1958124745842131E-002 -0.51935027926982669     
  -1.8034017008504253       -8.0994179566560437E-002 -0.53253675160300074     
  -1.7983991995998001       -8.0217138668433080E-002 -0.54560273921817615     
  -1.7933966983491745       -7.9616415797186132E-002 -0.55857440141501469     
  -1.7883941970985493       -7.9183234534749208E-002 -0.57147673737669091     
  -1.7833916958479241       -7.8910445182975922E-002 -0.58433378268176828     
  -1.7783891945972989       -7.8792378284903403E-002 -0.59716879190100192     
  -1.7733866933466733       -7.8824729758666376E-002 -0.61000440976899684     
  -1.7683841920960481       -7.9004473812616438E-002 -0.62286283326658431     
  -1.7633816908454230       -7.9329800809416998E-002 -0.63576596681579534     
  -1.7583791895947973       -7.9800078106775668E-002 -0.64873557268070836     
  -1.7533766883441722       -8.0415832668195159E-002 -0.66179341858709106     
  -1.7483741870935470       -8.1178754947701423E-002 -0.67496142452239127     
  -1.7433716858429213       -8.2091724243390701E-002 -0.68826181065528225     
  -1.7383691845922962       -8.3158856420206401E-002 -0.70171724831945703     
  -1.7333666833416710       -8.4385575658359593E-002 -0.71535101603724749     
  -1.7283641820910458       -8.5778712729760134E-002 -0.72918716261129157     
  -1.7233616808404202       -8.7346633287042466E-002 -0.74325067938013389     
  -1.7183591795897950       -8.9099400824712127E-002 -0.75756768380631767     
  -1.7133566783391698       -9.1048980410834854E-002 -0.77216561662583549     
  -1.7083541770885442       -9.3209491082244633E-002 -0.78707345480907820     
  -1.7033516758379190       -9.5597517066589269E-002 -0.80232194252192346     
  -1.6983491745872938       -9.8232490899524433E-002 -0.81794384206238946     
  -1.6933466733366682      -0.10113716525688721      -0.83397420627294871     
  -1.6883441720860430      -0.10433819520343479      -0.85045067301710686     
  -1.6833416708354179      -0.10786685895240407      -0.86741378068266972     
  -1.6783391695847927      -0.11175995364379331      -0.88490730089148373     
  -1.6733366683341671      -0.11606091376344432      -0.90297857994892805     
  -1.6683341670835419      -0.12082121453410963      -0.92167887292167416     
  -1.6633316658329167      -0.12610214206349354      -0.94106364176019297     
  -1.6583291645822911      -0.13197703764759766      -0.96119276862111747     
  -1.6533266633316659      -0.13853415699309926      -0.98213060267660757     
  -1.6483241620810407      -0.14588032767624504       -1.0039457053664025     
  -1.6433216608304151      -0.15414564026098337       -1.0267100724356724     
  -1.6383191595797899      -0.16348946721558494       -1.0504974703898591     
  -1.6333166583291647      -0.17410815774346700       -1.0753802968007833     
  -1.6283141570785395      -0.18624477487430827       -1.1014240061563529     
  -1.6233116558279139      -0.20020114907953163       -1.1286775591425147     
  -1.6183091545772887      -0.21635215347189649       -1.1571574551210726     
  -1.6133066533266636      -0.23516110789378281       -1.1868216129104137     
  -1.6083041520760379      -0.25719290497719055       -1.2175277542493481     
  -1.6033016508254128      -0.28311663065089271       -1.2489696910712573     
  -1.5982991495747876      -0.31368057330658339       -1.2805863167326226     
  -1.5932966483241620      -0.34962924250899424       -1.3114478691825902     
  -1.5882941470735368      -0.39152073056986858       -1.3401522911457056     
  -1.5832916458229116      -0.43941728418833770       -1.3648183921476451     
  -1.5782891445722864      -0.49250592403440252       -1.3833166261157475     
  -1.5732866433216608      -0.54887199100454509       -1.3938357902486949     
  -1.5682841420710356      -0.60576178584357043       -1.3956297642164859     
  -1.5632816408204104      -0.66044839026455693       -1.3894247183487014     
  -1.5582791395697848      -0.71119796397654078       -1.3769706909628197     
  -1.5532766383191596      -0.75744406939717202       -1.3599713770765933     
  -1.5482741370685345      -0.79895008512822707       -1.3394977092149201     
  -1.5432716358179093      -0.83507104712038049       -1.3166277383156191     
  -1.5382691345672836      -0.86536806948405709       -1.2933811025357200     
  -1.5332666333166585      -0.89100154611281868       -1.2722307664611998     
  -1.5282641320660333      -0.91482377624436118       -1.2541965645608648     
  -1.5232616308154077      -0.93939519608192346       -1.2377232392584969     
  -1.5182591295647825      -0.96483312987786396       -1.2199793320513501     
  -1.5132566283141573      -0.98879648488080119       -1.1994621785044883     
  -1.5082541270635317       -1.0086492718088607       -1.1774401692056145     
  -1.5032516258129065       -1.0238441805812215       -1.1570183629306432     
  -1.4982491245622813       -1.0365361425145425       -1.1406864443190294     
  -1.4932466233116561       -1.0499376466180226       -1.1284585745754407     
  -1.4882441220610305       -1.0660030156487861       -1.1182358060408992     
  -1.4832416208104053       -1.0846656930158947       -1.1076874145061431     
  -1.4782391195597802       -1.1047632754448227       -1.0954560215230846     
  -1.4732366183091545       -1.1249007394314030       -1.0810900006015038     
  -1.4682341170585294       -1.1436663099941442       -1.0649288362214149     
  -1.4632316158079042       -1.1600937925234673       -1.0482044486679567     
  -1.4582291145572785       -1.1742796640637607       -1.0325354073864108     
  -1.4532266133066534       -1.1872675623691367       -1.0190978708953247     
  -1.4482241120560282       -1.2005196131271383       -1.0083742256350945     
  -1.4432216108054030       -1.2157644441487896       -1.0001223477663581     
  -1.4382191095547774       -1.2346771542047623      -0.99289880648182760     
  -1.4332166083041522       -1.2576500924469085      -0.98400128005357146     
  -1.4282141070535270       -1.2827584513876076      -0.97096210656944271     
  -1.4232116058029014       -1.3066503719455769      -0.95361503685357407     
  -1.4182091045522762       -1.3270090571998190      -0.93451678645837366     
  -1.4132066033016510       -1.3443361984282058      -0.91711445326386187     
  -1.4082041020510254       -1.3615737481978931      -0.90333204718611337     
  -1.4032016008004002       -1.3822211566152014      -0.89237907791921467     
  -1.3981990995497751       -1.4082751257673760      -0.88114086979324802     
  -1.3931965982991499       -1.4388816876917285      -0.86595494475204193     
  -1.3881940970485243       -1.4708203871298029      -0.84512642818235340     
  -1.3831915957978991       -1.5011266612904308      -0.82013356307098195     
  -1.3781890945472739       -1.5296531272797229      -0.79394351589692169     
  -1.3731865932966483       -1.5589391184818320      -0.76796355505173330     
  -1.3681840920460231       -1.5917037356726291      -0.74063262782883488     
  -1.3631815907953979       -1.6284993714714315      -0.70862039186227788     
  -1.3581790895447723       -1.6674232880908579      -0.66923333003770114     
  -1.3531765882941471       -1.7058961213819426      -0.62177899396717262     
  -1.3481740870435219       -1.7424822110764719      -0.56660749577497382     
  -1.3431715857928967       -1.7766005619366592      -0.50320761030740502     
  -1.3381690845422711       -1.8066134219900920      -0.42988310149793979     
  -1.3331665832916459       -1.8287017087800135      -0.34549332015979112     
  -1.3281640820410208       -1.8378839109373930      -0.25140299906996011     
  -1.3231615807903951       -1.8301817039725385      -0.15173336899308740     
  -1.3181590795397700       -1.8039823770597223       -5.2014907150403439E-002
  -1.3131565782891448       -1.7601063552984053        4.2279365931074578E-002
  -1.3081540770385192       -1.7013232836724272       0.12677164709650468     
  -1.3031515757878940       -1.6314431703476877       0.19891005396428915     
  -1.2981490745372688       -1.5541050010933350       0.25794889671781174     
  -1.2931465732866436       -1.4720434433322540       0.30418391656612176     
  -1.2881440720360180       -1.3870645324882289       0.33815769151886804     
  -1.2831415707853928       -1.3003552088552313       0.36016586571793097     
  -1.2781390695347676       -1.2129144640486844       0.37001794149030870     
  -1.2731365682841420       -1.1260472938824970       0.36705685738420046     
  -1.2681340670335168       -1.0417996502215181       0.35050096150616838     
  -1.2631315657828917      -0.96308858876281223       0.32007928779965877     
  -1.2581290645322660      -0.89330664790960590       0.27666248181346875     
  -1.2531265632816408      -0.83554520729048454       0.22242932025403356     
  -1.2481240620310157      -0.79196773165674961       0.16043450210889240     
  -1.2431215607803905      -0.76371345406485291        9.3969069999002980E-002
  -1.2381190595297649      -0.75120655752479326        2.6181962531945699E-002
  -1.2331165582791397      -0.75449773459488267       -3.9905440996401170E-002
  -1.2281140570285145      -0.77336573856511004      -0.10114826381627304     
  -1.2231115557778889      -0.80709446031653520      -0.15404460391928756     
  -1.2181090545272637      -0.85401796371007943      -0.19477485365946354     
  -1.2131065532766385      -0.91111820199753557      -0.21965991318481409     
  -1.2081040520260129      -0.97403025075710015      -0.22588184638004069     
  -1.2031015507753877       -1.0375156886239052      -0.21203060609760893     
  -1.1980990495247625       -1.0960262583507689      -0.17823272167712503     
  -1.1930965482741374       -1.1440368108051233      -0.12613191752994318     
  -1.1880940470235117       -1.1763617419720394       -5.9066392368487659E-002
  -1.1830915457728866       -1.1888929967737478        1.7755478191580597E-002
  -1.1780890445222614       -1.1796698809187389        9.7717878771739805E-002
  -1.1730865432716358       -1.1494737569139855       0.17411299546251247     
  -1.1680840420210106       -1.1013113207097811       0.24155954778037692     
  -1.1630815407703854       -1.0391872787702272       0.29657953270149578     
  -1.1580790395197598      -0.96711394771905468       0.33724466664706437     
  -1.1530765382691346      -0.88883429461149310       0.36254277758811171     
  -1.1480740370185094      -0.80803202832600529       0.37208635770986759     
  -1.1430715357678842      -0.72847749081005886       0.36630943926650578     
  -1.1380690345172586      -0.65371494344811698       0.34678738681579035     
  -1.1330665332666334      -0.58642672242683103       0.31615885553215922     
  -1.1280640320160082      -0.52799844891368197       0.27754466976179887     
  -1.1230615307653826      -0.47859012980403559       0.23385664104963952     
  -1.1180590295147574      -0.43754937748096429       0.18738217547594249     
  -1.1130565282641323      -0.40385446107029660       0.13970287696822792     
  -1.1080540270135071      -0.37642057772008142        9.1805066399132149E-002
  -1.1030515257628815      -0.35425828639872131        4.4242318655171274E-002
  -1.0980490245122563      -0.33653264934658850       -2.7206937585045462E-003
  -1.0930465232616311      -0.32257045956617530       -4.9002383932406933E-002
  -1.0880440220110055      -0.31184573552488271       -9.4633238147042914E-002
  -1.0830415207603803      -0.30395918419271001      -0.13971053036068884     
  -1.0780390195097551      -0.29861867929392649      -0.18437029866474688     
  -1.0730365182591295      -0.29562342178197237      -0.22877028145324763     
  -1.0680340170085043      -0.29485249685758513      -0.27307949214163629     
  -1.0630315157578791      -0.29625780620762115      -0.31747151018372538     
  -1.0580290145072540      -0.29986117669821494      -0.36211940647056340     
  -1.0530265132566283      -0.30575549216440068      -0.40719060213664948     
  -1.0480240120060031      -0.31410977897732389      -0.45283994504766512     
  -1.0430215107553780      -0.32517814832398234      -0.49919888050493083     
  -1.0380190095047523      -0.33931214048269892      -0.54635774356274935     
  -1.0330165082541272      -0.35697491604887654      -0.59433686751890091     
  -1.0280140070035020      -0.37875311022568908      -0.64304053770787606     
  -1.0230115057528764      -0.40535668129497837      -0.69218668843644682     
  -1.0180090045022512      -0.43758712457050047      -0.74120743680306045     
  -1.0130065032516260      -0.47624015152727561      -0.78912779302862401     
  -1.0080040020010008      -0.52189913231957197      -0.83446333916954130     
  -1.0030015007503752      -0.57459983299532447      -0.87523696308628829     
 -0.99799899949974957      -0.63345203482962975      -0.90925974664103215     
 -0.99299649824912439      -0.69647469751078106      -0.93473194596220155     
 -0.98799399699849921      -0.76093261828911896      -0.95092213324077535     
 -0.98299149574787403      -0.82411960074114532      -0.95844549221595476     
 -0.97798899449724885      -0.88409343815704911      -0.95892009388669441     
 -0.97298649324662367      -0.93994283058424688      -0.95431101372619387     
 -0.96798399199599849      -0.99162045134347421      -0.94637694113833837     
 -0.96298149074537243       -1.0395554648739946      -0.93639584349030180     
 -0.95797898949474725       -1.0842846241015729      -0.92522992731198916     
 -0.95297648824412207       -1.1263762934559194      -0.91354778921388458     
 -0.94797398699349689       -1.1665611065569346      -0.90181842182965710     
 -0.94297148574287171       -1.2056294498016011      -0.89007427559779495     
 -0.93796898449224653       -1.2439855222722551      -0.87794497376258385     
 -0.93296648324162135       -1.2814428678105201      -0.86525765751530637     
 -0.92796398199099528       -1.3178521380696508      -0.85256103927711513     
 -0.92296148074037010       -1.3539645126089450      -0.84061240181088737     
 -0.91795897948974492       -1.3912122156608495      -0.82919677737659958     
 -0.91295647823911974       -1.4303221406911313      -0.81683375860539997     
