  -2.9439719859929965       -1.2197562008942886       0.80366518919921781     
  -2.9389694847423713       -1.1734317425845895       0.82754702930383517     
  -2.9339669834917461       -1.1269506084223875       0.85069778165380949     
  -2.9289644822411205       -1.0797053854722272       0.87322082719818750     
  -2.9239619809904953       -1.0311325752339078       0.89505847429485907     
  -2.9189594797398701      -0.98058782777020048       0.91605627565756631     
  -2.9139569784892445      -0.92730491392682912       0.93576001270217046     
  -2.9089544772386193      -0.87059308697438642       0.95327911405516086     
  -2.9039519759879941      -0.81004325541189470       0.96728268803241824     
  -2.8989494747373685      -0.74579542395549114       0.97603469267762477     
  -2.8939469734867433      -0.67888882663997863       0.97766626473333185     
  -2.8889444722361182      -0.61138746494812612       0.97077679385808269     
  -2.8839419709854930      -0.54599733821785323       0.95507755776425940     
  -2.8789394697348674      -0.48526950655552892       0.93160949259966364     
  -2.8739369684842422      -0.43088642303993252       0.90234180197971148     
  -2.8689344672336170      -0.38344976405545589       0.86947669787882087     
  -2.8639319659829914      -0.34271901350011691       0.83491577025243435     
  -2.8589294647323662      -0.30799293678195644       0.80005157829216900     
  -2.8539269634817410      -0.27841502467863682       0.76579024046645272     
  -2.8489244622311158      -0.25314956772052205       0.73266435699949861     
  -2.8439219609804902      -0.23145847142827325       0.70095128389953809     
  -2.8389194597298650      -0.21272151253888558       0.67076604957909192     
  -2.8339169584792399      -0.19643032980808686       0.64212574759390273     
  -2.8289144572286142      -0.18217288753497748       0.61499130878525365     
  -2.8239119559779891      -0.16961631814220846       0.58929355331948463     
  -2.8189094547273639      -0.15849134114938879       0.56494898122883974     
  -2.8139069534767382      -0.14857924448329224       0.54186908150626367     
  -2.8089044522261131      -0.13970147947164574       0.51996565900970093     
  -2.8039019509754879      -0.13171152661766269       0.49915382158947558     
  -2.7988994497248627      -0.12448850943067333       0.47935363518621504     
  -2.7938969484742371      -0.11793207445640974       0.46049093443979078     
  -2.7888944472236119      -0.11195828054157395       0.44249751049655850     
  -2.7838919459729867      -0.10649638094523228       0.42531089510309772     
  -2.7788894447223611      -0.10148634974506528       0.40887396686812139     
  -2.7738869434717359       -9.6876965427164244E-002  0.39313451858894666     
  -2.7688844422211107       -9.2624295362696396E-002  0.37804483590977556     
  -2.7638819409704851       -8.8690476957999864E-002  0.36356129836990381     
  -2.7588794397198599       -8.5042727807577309E-002  0.34964400539520218     
  -2.7538769384692348       -8.1652537035724504E-002  0.33625642931285510     
  -2.7488744372186096       -7.8495001026676545E-002  0.32336509699484262     
  -2.7438719359679840       -7.5548273817719017E-002  0.31093930026239353     
  -2.7388694347173588       -7.2793107734728441E-002  0.29895083278670842     
  -2.7338669334667336       -7.0212465180964884E-002  0.28737374770017621     
  -2.7288644322161080       -6.7791190822820299E-002  0.27618412653631458     
  -2.7238619309654828       -6.5515746894273807E-002  0.26535985251507477     
  -2.7188594297148576       -6.3374024017534600E-002  0.25488039975662014     
  -2.7138569284642320       -6.1355220293786684E-002  0.24472667624682526     
  -2.7088544272136068       -5.9449733694422933E-002  0.23488094449695995     
  -2.7038519259629816       -5.7649009984448302E-002  0.22532677678872789     
  -2.6988494247123564       -5.5945360778006957E-002  0.21604897583265723     
  -2.6938469234617308       -5.4331810620762880E-002  0.20703345091387018     
  -2.6888444222111056       -5.2801997046635296E-002  0.19826708875976315     
  -2.6838419209604805       -5.1350106311671466E-002  0.18973764731921716     
  -2.6788394197098548       -4.9970822720560609E-002  0.18143367398549828     
  -2.6738369184592297       -4.8659281266739851E-002  0.17334443900029753     
  -2.6688344172086045       -4.7411022651213768E-002  0.16545987573828214     
  -2.6638319159579789       -4.6221954267505229E-002  0.15777052414145881     
  -2.6588294147073537       -4.5088320898005178E-002  0.15026747967349860     
  -2.6538269134567285       -4.4006682692114787E-002  0.14294235409759348     
  -2.6488244122061033       -4.2973890536736233E-002  0.13578724863142880     
  -2.6438219109554777       -4.1987053164779894E-002  0.12879472930328092     
  -2.6388194097048525       -4.1043502699196308E-002  0.12195779560545125     
  -2.6338169084542273       -4.0140767446657039E-002  0.11526984471499570     
  -2.6288144072036017       -3.9276553035703078E-002  0.10872463791218188     
  -2.6238119059529765       -3.8448728283645241E-002  0.10231627211290843     
  -2.6188094047023514       -3.7655312859833256E-002   9.6039155868061887E-002
  -2.6138069034517257       -3.6894465676166707E-002   8.9887988389615051E-002
  -2.6088044022011005       -3.6164473902397694E-002   8.3857740628494826E-002
  -2.6038019009504754       -3.5463742716528211E-002   7.7943637939325114E-002
  -2.5987993996998502       -3.4790785831844626E-002   7.2141144145086281E-002
  -2.5937968984492246       -3.4144216714302185E-002   6.6445946918039372E-002
  -2.5887943971985994       -3.3522740266402187E-002   6.0853944377958026E-002
  -2.5837918959479742       -3.2925144624375173E-002   5.5361232647755929E-002
  -2.5787893946973486       -3.2350292716659020E-002   4.9964093706824794E-002
  -2.5737868934467234       -3.1797113750744524E-002   4.4658982264268295E-002
  -2.5687843921960982       -3.1264596385895842E-002   3.9442510233901447E-002
  -2.5637818909454726       -3.0751787419936862E-002   3.4311429574844336E-002
  -2.5587793896948474       -3.0257798470019488E-002   2.9262619342005681E-002
  -2.5537768884442222       -2.9781814979430998E-002   2.4293084312331886E-002
  -2.5487743871935971       -2.9323095937338457E-002   1.9399962692429513E-002
  -2.5437718859429714       -2.8880961894241924E-002   1.4580530058298537E-002
  -2.5387693846923463       -2.8454781758161050E-002   9.8321928189191998E-003
  -2.5337668834417211       -2.8043967065249045E-002   5.1524769725196174E-003
  -2.5287643821910955       -2.7647973165707225E-002   5.3901998622360740E-004
  -2.5237618809404703       -2.7266303031528605E-002  -4.0104310509821101E-003
  -2.5187593796898451       -2.6898510447805668E-002  -8.4980146122497404E-003
  -2.5137568784392195       -2.6544200156579375E-002  -1.2925742626640020E-002
  -2.5087543771885943       -2.6203021030487682E-002  -1.7295479506824668E-002
  -2.5037518759379691       -2.5874644196105391E-002  -2.1608911288524883E-002
  -2.4987493746873439       -2.5558711379312347E-002  -2.5867509072060729E-002
  -2.4937468734367183       -2.5254732884719456E-002  -3.0072506719834503E-002
  -2.4887443721860931       -2.4961923524673201E-002  -3.4224945241010295E-002
  -2.4837418709354679       -2.4679020889367645E-002  -3.8325873097917414E-002
  -2.4787393696848423       -2.4404256277497937E-002  -4.2376758936586781E-002
  -2.4737368684342171       -2.4135733673147506E-002  -4.6379949728854793E-002
  -2.4687343671835920       -2.3872211291761376E-002  -5.0338698825603892E-002
  -2.4637318659329663       -2.3613697142059534E-002  -5.4256464914293423E-002
  -2.4587293646823412       -2.3361236877929209E-002  -5.8135983108993566E-002
  -2.4537268634317160       -2.3116125982661141E-002  -6.1978906174647415E-002
  -2.4487243621810908       -2.2879282802539289E-002  -6.5786105368730849E-002
  -2.4437218609304652       -2.2651090188961349E-002  -6.9558147916657181E-002
  -2.4387193596798400       -2.2431524445278430E-002  -7.3295606780712563E-002
  -2.4337168584292148       -2.2220334398411670E-002  -7.6999172148987771E-002
  -2.4287143571785892       -2.2017167808398689E-002  -8.0669656081336374E-002
  -2.4237118559279640       -2.1821639143085370E-002  -8.4307967346272827E-002
  -2.4187093546773388       -2.1633366119981616E-002  -8.7915091258448999E-002
  -2.4137068534267136       -2.1452001448342563E-002  -9.1492074666167406E-002
  -2.4087043521760880       -2.1277263930146315E-002  -9.5039998595278632E-002
  -2.4037018509254628       -2.1108949069734716E-002  -9.8559934623100504E-002
  -2.3986993496748377       -2.0946908323497795E-002 -0.10205290918075013     
  -2.3936968484242120       -2.0791017106461092E-002 -0.10551989654844360     
  -2.3886943471735869       -2.0641155920258256E-002 -0.10896183240021626     
  -2.3836918459229617       -2.0497208142770201E-002 -0.11237962911888905     
  -2.3786893446723361       -2.0359065662206303E-002 -0.11577418432952077     
  -2.3736868434217109       -2.0226635361366967E-002 -0.11914638358850653     
  -2.3686843421710857       -2.0099844297650632E-002 -0.12249710031117793     
  -2.3636818409204605       -1.9978643922486116E-002 -0.12582719486932972     
  -2.3586793396698349       -1.9863014261230993E-002 -0.12913751349963354     
  -2.3536768384192097       -1.9752968885800075E-002 -0.13242888692534602     
  -2.3486743371685845       -1.9648561361402011E-002 -0.13570212820168456     
  -2.3436718359179589       -1.9549893782157667E-002 -0.13895802897974727     
  -2.3386693346673337       -1.9457128004572295E-002 -0.14219735295685984     
  -2.3336668334167086       -1.9370500155778014E-002 -0.14542082459022249     
  -2.3286643321660829       -1.9290338772314314E-002 -0.14862911002146814     
  -2.3236618309154577       -1.9217086183899321E-002 -0.15182278536664776     
  -2.3186593296648326       -1.9151320801173950E-002 -0.15500228482247766     
  -2.3136568284142074       -1.9093773379311084E-002 -0.15816781736331312     
  -2.3086543271635818       -1.9045320402313309E-002 -0.16131923698548820     
  -2.3036518259129566       -1.9006917955616116E-002 -0.16445585122165365     
  -2.2986493246623314       -1.8979404659513616E-002 -0.16757616734798700     
  -2.2936468234117058       -1.8963055116691937E-002 -0.17067763258172808     
  -2.2886443221610806       -1.8956745999060165E-002 -0.17375657019272803     
  -2.2836418209104554       -1.8956743588994792E-002 -0.17680876811940568     
  -2.2786393196598298       -1.8955679097294890E-002 -0.17983134073025994     
  -2.2736368184092046       -1.8943198169281202E-002 -0.18282586558357544     
  -2.2686343171585794       -1.8909737762336436E-002 -0.18580081470076332     
  -2.2636318159079543       -1.8851982840384508E-002 -0.18876989755285759     
  -2.2586293146573286       -1.8775144346971157E-002 -0.19174606296681798     
  -2.2536268134067035       -1.8689582757387437E-002 -0.19473615153940166     
  -2.2486243121560783       -1.8605371986399690E-002 -0.19774032997140367     
  -2.2436218109054527       -1.8529221246419775E-002 -0.20075493583934534     
  -2.2386193096548275       -1.8464320281675082E-002 -0.20377538140697202     
  -2.2336168084042023       -1.8411427824719318E-002 -0.20679765910806028     
  -2.2286143071535767       -1.8369889745808554E-002 -0.20981873599562589     
  -2.2236118059029515       -1.8338198090925316E-002 -0.21283653121067586     
  -2.2186093046523263       -1.8314247352523943E-002 -0.21584995862409181     
  -2.2136068034017011       -1.8295665646231408E-002 -0.21885915275561407     
  -2.2086043021510755       -1.8280492098567448E-002 -0.22186556096793492     
  -2.2036018009004503       -1.8267924657823637E-002 -0.22487143222373035     
  -2.1985992996498251       -1.8258439660269125E-002 -0.22787882930784406     
  -2.1935967983991995       -1.8253129525998578E-002 -0.23088897223511645     
  -2.1885942971485743       -1.8252949589199305E-002 -0.23390235841140519     
  -2.1835917958979492       -1.8258474373146198E-002 -0.23691926410209652     
  -2.1785892946473235       -1.8270090271148093E-002 -0.23994006303208737     
  -2.1735867933966984       -1.8288225575490057E-002 -0.24296521950036845     
  -2.1685842921460732       -1.8313403911606758E-002 -0.24599516860420101     
  -2.1635817908954480       -1.8346200097969358E-002 -0.24903027086763160     
  -2.1585792896448224       -1.8387229507498559E-002 -0.25207083131627561     
  -2.1535767883941972       -1.8437193411261248E-002 -0.25511709959713996     
  -2.1485742871435720       -1.8496938403524218E-002 -0.25816920904254653     
  -2.1435717858929464       -1.8567488107535928E-002 -0.26122704925545603     
  -2.1385692846423212       -1.8650008133649157E-002 -0.26429007277766076     
  -2.1335667833916960       -1.8745642280449799E-002 -0.26735704289190193     
  -2.1285642821410704       -1.8855114771891220E-002 -0.27042577578890825     
  -2.1235617808904452       -1.8977972382270763E-002 -0.27349306211679486     
  -2.1185592796398200       -1.9111471754430967E-002 -0.27655518979052118     
  -2.1135567783891949       -1.9249631495584153E-002 -0.27960964991250908     
  -2.1085542771385692       -1.9383834308401120E-002 -0.28265804773106762     
  -2.1035517758879441       -1.9506372979464840E-002 -0.28570839247961582     
  -2.0985492746373189       -1.9615657954830334E-002 -0.28877356343724137     
  -2.0935467733866933       -1.9718535403167810E-002 -0.29186558959903897     
  -2.0885442721360681       -1.9827260257819609E-002 -0.29499035048895644     
  -2.0835417708854429       -1.9954381546244716E-002 -0.29814663841558736     
  -2.0785392696348173       -2.0109664786347802E-002 -0.30132834384684715     
  -2.0735367683841921       -2.0299492487838043E-002 -0.30452658927342002     
  -2.0685342671335669       -2.0526894408617425E-002 -0.30773051288865205     
  -2.0635317658829417       -2.0790612520349666E-002 -0.31092740604211377     
  -2.0585292646323161       -2.1082787632439249E-002 -0.31410392097685724     
  -2.0535267633816909       -2.1386649768722961E-002 -0.31725033568185462     
  -2.0485242621310658       -2.1678069283907229E-002 -0.32036823223311423     
  -2.0435217608804401       -2.1935051200525746E-002 -0.32347685504887391     
  -2.0385192596298150       -2.2152169567028510E-002 -0.32660927747643431     
  -2.0335167583791898       -2.2347596855863100E-002 -0.32979672076037886     
  -2.0285142571285641       -2.2555314791988083E-002 -0.33305328587932104     
  -2.0235117558779390       -2.2810907673562680E-002 -0.33637242110904364     
  -2.0185092546273138       -2.3142513030225312E-002 -0.33973221426739708     
  -2.0135067533766886       -2.3568425789423714E-002 -0.34310065431740078     
  -2.0085042521260630       -2.4096027990213622E-002 -0.34643705397787622     
  -2.0035017508754378       -2.4717048587235817E-002 -0.34969179461727695     
  -1.9984992496248126       -2.5397479510938868E-002 -0.35281016471353926     
  -1.9934967483741870       -2.6066441913635625E-002 -0.35574786235705513     
  -1.9884942471235618       -2.6617955673926514E-002 -0.35850122577321591     
  -1.9834917458729366       -2.6943304025265256E-002 -0.36113686439172032     
  -1.9784892446223115       -2.6988036522791834E-002 -0.36378552804729031     
  -1.9734867433716858       -2.6787276052170531E-002 -0.36658591101638216     
  -1.9684842421210607       -2.6441746057507948E-002 -0.36962176706867833     
  -1.9634817408704355       -2.6060576873276488E-002 -0.37290458293201306     
  -1.9584792396198099       -2.5721792853453055E-002 -0.37639904898251381     
  -1.9534767383691847       -2.5465575809161044E-002 -0.38005584880978110     
  -1.9484742371185595       -2.5305037952722563E-002 -0.38383103200639818     
  -1.9434717358679339       -2.5238908995832789E-002 -0.38769199337342186     
  -1.9384692346173087       -2.5260157067324030E-002 -0.39161655441904697     
  -1.9334667333666835       -2.5360353037766709E-002 -0.39558995503448913     
  -1.9284642321160583       -2.5531079611679729E-002 -0.39960200416422448     
  -1.9234617308654327       -2.5763541321198180E-002 -0.40364534019054671     
  -1.9184592296148075       -2.6047422859671293E-002 -0.40771542065098759     
  -1.9134567283641823       -2.6370562851715098E-002 -0.41181250131551705     
  -1.9084542271135567       -2.6721445489736921E-002 -0.41594432359383110     
  -1.9034517258629315       -2.7094658246599762E-002 -0.42012604543525506     
  -1.8984492246123064       -2.7495278509523463E-002 -0.42437507270599067     
  -1.8934467233616807       -2.7937683079033684E-002 -0.42870409890385092     
  -1.8884442221110556       -2.8440231305522243E-002 -0.43311799911783150     
  -1.8834417208604304       -2.9021045981783952E-002 -0.43761530084091210     
  -1.8784392196098052       -2.9697171663300291E-002 -0.44219070679495071     
  -1.8734367183591796       -3.0485768465500530E-002 -0.44683595905700885     
  -1.8684342171085544       -3.1405360536610513E-002 -0.45153851845497606     
  -1.8634317158579292       -3.2475772257952680E-002 -0.45627843605632673     
  -1.8584292146073036       -3.3715495771599831E-002 -0.46102395667676516     
  -1.8534267133566784       -3.5134686385012256E-002 -0.46572708249256412     
  -1.8484242121060532       -3.6721730156511576E-002 -0.47032258620788420     
  -1.8434217108554276       -3.8423874086450392E-002 -0.47473805182471079     
  -1.8384192096048024       -4.0131772574368695E-002 -0.47892486293806263     
  -1.8334167083541772       -4.1692622635626377E-002 -0.48290907806368699     
  -1.8284142071035521       -4.2974376244089271E-002 -0.48682832904653539     
  -1.8234117058529264       -4.3954525354513663E-002 -0.49090034932745386     
  -1.8184092046023013       -4.4754134825898864E-002 -0.49532305931217552     
  -1.8134067033516761       -4.5581524371926189E-002 -0.50018883077130372     
  -1.8084042021010505       -4.6646869390814562E-002 -0.50547562946377333     
  -1.8034017008504253       -4.8116723585929916E-002 -0.51108866785472551     
  -1.7983991995998001       -5.0113932743069349E-002 -0.51689781557234304     
  -1.7933966983491745       -5.2733270788743354E-002 -0.52274747134267230     
  -1.7883941970985493       -5.6047748130204599E-002 -0.52844308889936997     
  -1.7833916958479241       -6.0091189369002998E-002 -0.53372706752976540     
  -1.7783891945972989       -6.4806805698263303E-002 -0.53826230339710390     
  -1.7733866933466733       -6.9959291628833312E-002 -0.54165633166148486     
  -1.7683841920960481       -7.5041339937613610E-002 -0.54357558990807942     
  -1.7633816908454230       -7.9274767521520836E-002 -0.54397335795947666     
  -1.7583791895947973       -8.1840995498792535E-002 -0.54332386613463601     
  -1.7533766883441722       -8.2311402541568157E-002 -0.54259948181099205     
  -1.7483741870935470       -8.0939602733202901E-002 -0.54286113923656021     
  -1.7433716858429213       -7.8509487946425621E-002 -0.54476584537301742     
  -1.7383691845922962       -7.5904401692793874E-002 -0.54840151012605409     
  -1.7333666833416710       -7.3787198791347861E-002 -0.55345872420338527     
  -1.7283641820910458       -7.2527343433539518E-002 -0.55947385383219284     
  -1.7233616808404202       -7.2263396795567175E-002 -0.56597324016585748     
  -1.7183591795897950       -7.2971185493898971E-002 -0.57251566788748098     
  -1.7133566783391698       -7.4482036286809050E-002 -0.57869717125964137     
  -1.7083541770885442       -7.6457912624949109E-002 -0.58418477817499903     
  -1.7033516758379190       -7.8382563980327391E-002 -0.58882168940337798     
  -1.6983491745872938       -7.9664754747171704E-002 -0.59277254118032230     
  -1.6933466733366682       -7.9887314561747871E-002 -0.59656286180011620     
  -1.6883441720860430       -7.9041607686798798E-002 -0.60087782848492455     
  -1.6833416708354179       -7.7512722980108278E-002 -0.60623389965351626     
  -1.6783391695847927       -7.5830885298745238E-002 -0.61280344537368447     
  -1.6733366683341671       -7.4432741927110246E-002 -0.62048002017446513     
  -1.6683341670835419       -7.3577930392709850E-002 -0.62903825130395463     
  -1.6633316658329167       -7.3380947581704714E-002 -0.63825022260711761     
  -1.6583291645822911       -7.3872518576825641E-002 -0.64793014060176324     
  -1.6533266633316659       -7.5045056020039191E-002 -0.65793437738308669     
  -1.6483241620810407       -7.6872662903425967E-002 -0.66814558222897469     
  -1.6433216608304151       -7.9309275568159629E-002 -0.67845915232384013     
  -1.6383191595797899       -8.2273023828631803E-002 -0.68878559059922650     
  -1.6333166583291647       -8.5634114261865402E-002 -0.69907941711653521     
  -1.6283141570785395       -8.9236856522924068E-002 -0.70938836798566540     
  -1.6233116558279139       -9.2975870143169631E-002 -0.71987888483271012     
  -1.6183091545772887       -9.6885361042234566E-002 -0.73078140885922294     
  -1.6133066533266636      -0.10115272702486719      -0.74227190610307858     
  -1.6083041520760379      -0.10603271369025072      -0.75438817953251214     
  -1.6033016508254128      -0.11173797731737374      -0.76704220114820398     
  -1.5982991495747876      -0.11838076137648360      -0.78010083895855864     
  -1.5932966483241620      -0.12598927657856138      -0.79348285030432797     
  -1.5882941470735368      -0.13459995206760939      -0.80722171142639942     
  -1.5832916458229116      -0.14439021567684587      -0.82143246863802111     
  -1.5782891445722864      -0.15575426738243267      -0.83616605985814796     
  -1.5732866433216608      -0.16924763240570112      -0.85123744780726585     
  -1.5682841420710356      -0.18543815458764359      -0.86612415244054819     
  -1.5632816408204104      -0.20472985708565788      -0.87993965306602639     
  -1.5582791395697848      -0.22715263543969652      -0.89146337151720711     
  -1.5532766383191596      -0.25209197367321390      -0.89929620684198308     
  -1.5482741370685345      -0.27805936409083132      -0.90228016601230454     
  -1.5432716358179093      -0.30281411463284080      -0.90019437022762905     
  -1.5382691345672836      -0.32415282639785364      -0.89433383212612516     
  -1.5332666333166585      -0.34113958467440575      -0.88726203964501027     
  -1.5282641320660333      -0.35481182109754605      -0.88151320094667995     
  -1.5232616308154077      -0.36756450592408152      -0.87811957701738130     
  -1.5182591295647825      -0.38161667111929426      -0.87616683679015794     
  -1.5132566283141573      -0.39776017574947103      -0.87364077613346114     
  -1.5082541270635317      -0.41521343281545292      -0.86881611940121750     
  -1.5032516258129065      -0.43255002746906612      -0.86115609993037756     
  -1.4982491245622813      -0.44887516919682618      -0.85104081062765569     
  -1.4932466233116561      -0.46408658624120636      -0.83864013915960767     
  -1.4882441220610305      -0.47789191815427268      -0.82323905979891887     
  -1.4832416208104053      -0.48868020678486485      -0.80395366268819946     
  -1.4782391195597802      -0.49360882700271846      -0.78127186231371304     
  -1.4732366183091545      -0.49008760633116716      -0.75798010285146800     
  -1.4682341170585294      -0.47759884276361014      -0.73855064873017362     
  -1.4632316158079042      -0.45848528614750589      -0.72727498694825454     
  -1.4582291145572785      -0.43709662953352552      -0.72643654351113041     
  -1.4532266133066534      -0.41802871978460171      -0.73575880515903302     
  -1.4482241120560282      -0.40479307319361030      -0.75314196740993533     
  -1.4432216108054030      -0.39949314466667846      -0.77573130912705746     
  -1.4382191095547774      -0.40312689686553799      -0.80056828519825907     
  -1.4332166083041522      -0.41593332794159499      -0.82473667929919703     
  -1.4282141070535270      -0.43747009376749357      -0.84527518610612862     
  -1.4232116058029014      -0.46639701549311446      -0.85918455454431308     
  -1.4182091045522762      -0.50017246608073229      -0.86377869087144443     
  -1.4132066033016510      -0.53503726831341891      -0.85739225002529784     
  -1.4082041020510254      -0.56656487421843238      -0.84009973499835844     
  -1.4032016008004002      -0.59064549077768880      -0.81398603861413987     
  -1.3981990995497751      -0.60450279194390244      -0.78281067075278210     
  -1.3931965982991499      -0.60744701339482776      -0.75114780302942985     
  -1.3881940970485243      -0.60106147791336484      -0.72310548866350088     
  -1.3831915957978991      -0.58845452651780072      -0.70109289018740706     
  -1.3781890945472739      -0.57285895668069020      -0.68547389651683688     
  -1.3731865932966483      -0.55659865960981725      -0.67521625796725915     
  -1.3681840920460231      -0.54081456630369540      -0.66867972052609037     
  -1.3631815907953979      -0.52538035536738470      -0.66418864297507174     
  -1.3581790895447723      -0.50894434819449885      -0.66085304330398431     
  -1.3531765882941471      -0.48977185706384263      -0.65944643094084454     
  -1.3481740870435219      -0.46725095240794828      -0.66228146623196904     
  -1.3431715857928967      -0.44274518214622505      -0.67181258225199691     
  -1.3381690845422711      -0.41897723088852962      -0.68918055997120908     
  -1.3331665832916459      -0.39869840979890386      -0.71388466820538565     
  -1.3281640820410208      -0.38382952117556929      -0.74442855582774214     
  -1.3231615807903951      -0.37538608429849474      -0.77909075647416792     
  -1.3181590795397700      -0.37380707290692083      -0.81633425849569330     
  -1.3131565782891448      -0.37930085097963984      -0.85486009986231948     
  -1.3081540770385192      -0.39204910376928342      -0.89346692142405881     
  -1.3031515757878940      -0.41224183772004352      -0.93084299492994749     
  -1.2981490745372688      -0.43994253043647696      -0.96537566672380970     
  -1.2931465732866436      -0.47478924850726495      -0.99507758251030165     
  -1.2881440720360180      -0.51560846463195020       -1.0177687236208621     
  -1.2831415707853928      -0.56017545499509314       -1.0316002502694659     
  -1.2781390695347676      -0.60543679162704866       -1.0357408771968926     
  -1.2731365682841420      -0.64823371431308752       -1.0307461864048109     
  -1.2681340670335168      -0.68605315710682047       -1.0182826657415376     
  -1.2631315657828917      -0.71725179111645931       -1.0004995064211979     
  -1.2581290645322660      -0.74077853374158686      -0.97968768953627672     
  -1.2531265632816408      -0.75598824507136764      -0.95846800733776594     
  -1.2481240620310157      -0.76302936190715920      -0.94006065116349513     
  -1.2431215607803905      -0.76361960482356661      -0.92793999831304586     
  -1.2381190595297649      -0.76139358798226708      -0.92464150298885495     
  -1.2331165582791397      -0.76106329243606208      -0.93042492493921358     
  -1.2281140570285145      -0.76666630611293007      -0.94298222511358931     
  -1.2231115557778889      -0.78017067606230606      -0.95855781673451701     
  -1.2181090545272637      -0.80137968342674748      -0.97357676392769144     
  -1.2131065532766385      -0.82887384179832957      -0.98559825632416953     
  -1.2081040520260129      -0.86096389552968633      -0.99326157752653599     
  -1.2031015507753877      -0.89601857829802789      -0.99587564518986138     
  -1.1980990495247625      -0.93247621182719542      -0.99328238121316570     
  -1.1930965482741374      -0.96901793230842526      -0.98585710811683080     
  -1.1880940470235117       -1.0047989418404137      -0.97429447172156747     
  -1.1830915457728866       -1.0394283563770554      -0.95928782446193683     
  -1.1780890445222614       -1.0727916546739298      -0.94140944963675077     
  -1.1730865432716358       -1.1050096713143207      -0.92111470442293730     
  -1.1680840420210106       -1.1364477109604998      -0.89859786639476558     
  -1.1630815407703854       -1.1674965438103808      -0.87361640448326083     
  -1.1580790395197598       -1.1982615559936576      -0.84561183818904184     
  -1.1530765382691346       -1.2285646065769122      -0.81399737649743342     
  -1.1480740370185094       -1.2581473118242223      -0.77812946763382174     
  -1.1430715357678842       -1.2865289669814433      -0.73705717188070408     
  -1.1380690345172586       -1.3125890930667055      -0.68961927750531671     
  -1.1330665332666334       -1.3343793261741492      -0.63484703792047292     
  -1.1280640320160082       -1.3491016521209398      -0.57234455617569380     
  -1.1230615307653826       -1.3531368235950176      -0.50284836321372650     
  -1.1180590295147574       -1.3425594385699906      -0.42901075852775389     
  -1.1130565282641323       -1.3143873176463299      -0.35581062917222522     
  -1.1080540270135071       -1.2681035244926555      -0.28994775573789999     
  -1.1030515257628815       -1.2065205273053601      -0.23820452431485528     
  -1.0980490245122563       -1.1353939697701951      -0.20559384752707574     
  -1.0930465232616311       -1.0621069075924494      -0.19416963659458764     
  -1.0880440220110055      -0.99408458076783013      -0.20271430364046303     
  -1.0830415207603803      -0.93733369683518930      -0.22717408058498312     
  -1.0780390195097551      -0.89538783944251787      -0.26170062416189127     
  -1.0730365182591295      -0.86888665491362693      -0.30002028266755343     
  -1.0680340170085043      -0.85580931367046176      -0.33682490067616760     
  -1.0630315157578791      -0.85237681820707234      -0.36898604258412993     
  -1.0580290145072540      -0.85469565986689233      -0.39616298043853271     
  -1.0530265132566283      -0.86065925411590938      -0.42008656223651503     
  -1.0480240120060031      -0.87080219552768456      -0.44248408216725571     
  -1.0430215107553780      -0.88720433244061958      -0.46302372322972235     
  -1.0380190095047523      -0.91125205737418413      -0.47889662378902498     
  -1.0330165082541272      -0.94201130276998402      -0.48615760488150567     
  -1.0280140070035020      -0.97611615269434604      -0.48157020584221899     
  -1.0230115057528764       -1.0087205658997174      -0.46378844070990288     
  -1.0180090045022512       -1.0345995709403302      -0.43370242628482225     
  -1.0130065032516260       -1.0490512269596997      -0.39443990150050035     
  -1.0080040020010008       -1.0489087945805926      -0.35122385108045823     
  -1.0030015007503752       -1.0337905768390014      -0.31060038729507189     
 -0.99799899949974957       -1.0068463826616862      -0.27859343894651828     
 -0.99299649824912439      -0.97393694893532656      -0.25841573577052535     
 -0.98799399699849921      -0.94119274717304025      -0.24925998726213400     
 -0.98299149574787403      -0.91228855739801440      -0.24720722515526547     
 -0.97798899449724885      -0.88715515636639164      -0.24785384676194777     
 -0.97298649324662367      -0.86300923242506022      -0.24905684878348125     
 -0.96798399199599849      -0.83707643016598909      -0.25196405738492877     
 -0.96298149074537243      -0.80905544152250775      -0.25957305927544888     
 -0.95797898949474725      -0.78144789532634740      -0.27400620501563755     
 -0.95297648824412207      -0.75769488507167859      -0.29472178848897318     
 -0.94797398699349689      -0.73979951708372027      -0.31883704171668414     
 -0.94297148574287171      -0.72708415621268829      -0.34300508275383518     
 -0.93796898449224653      -0.71667705881993093      -0.36555761320676960     
 -0.93296648324162135      -0.70543320276506449      -0.38766781803871569     
 -0.92796398199099528      -0.69216292316158967      -0.41269120661802711     
 -0.92296148074037010      -0.67857859168027290      -0.44404463103834974     
 -0.91795897948974492      -0.66834869145480869      -0.48326549642100136     
 -0.91295647823911974      -0.66533816493121456      -0.52953230091666004     
 -0.90795397698849456      -0.67241459006325754      -0.58035674356029099     
 -0.90295147573786938      -0.69111713079893278      -0.63244433891222473     
 -0.89794897448724331      -0.72169510456057828      -0.68223488645603181     
 -0.89294647323661813      -0.76311413215259993      -0.72627751605704860     
 -0.88794397198599295      -0.81307948791771589      -0.76173387912844148     
 -0.88294147073536777      -0.86838935355887648      -0.78698648561127671     
 -0.87793896948474259      -0.92571086421190385      -0.80195375405806890     
 -0.87293646823411741      -0.98238982076842074      -0.80780651861200625     
