  -2.9989994997498748       -2.4923282062704966E-003 -0.27841040195050820     
  -2.9939969984992496       -2.4979769164405704E-003 -0.27882553864339588     
  -2.9889944972486244       -2.5039629557433193E-003 -0.27924180132035792     
  -2.9839919959979992       -2.5102444695897096E-003 -0.27965920479439094     
  -2.9789894947473736       -2.5167864117938451E-003 -0.28007776544354956     
  -2.9739869934967484       -2.5235602194730619E-003 -0.28049750015123259     
  -2.9689844922461233       -2.5305431270293932E-003 -0.28091842518342647     
  -2.9639819909954976       -2.5377172457208145E-003 -0.28134055510223732     
  -2.9589794897448725       -2.5450683565736705E-003 -0.28176390167241094     
  -2.9539769884942473       -2.5525841424807356E-003 -0.28218847279834358     
  -2.9489744872436217       -2.5602514207949678E-003 -0.28261427188795513     
  -2.9439719859929965       -2.5680521404105152E-003 -0.28304129876912076     
  -2.9389694847423713       -2.5759591792076158E-003 -0.28346955405958751     
  -2.9339669834917461       -2.5839357219881510E-003 -0.28389904802614896     
  -2.9289644822411205       -2.5919435539079011E-003 -0.28432980992448886     
  -2.9239619809904953       -2.5999593549424819E-003 -0.28476188746243797     
  -2.9189594797398701       -2.6079855840715378E-003 -0.28519533097943556     
  -2.9139569784892445       -2.6160433257164588E-003 -0.28563017465827534     
  -2.9089544772386193       -2.6241540440207606E-003 -0.28606643220282185     
  -2.9039519759879941       -2.6323278488772995E-003 -0.28650410756448036     
  -2.8989494747373685       -2.6405654822152769E-003 -0.28694320742433238     
  -2.8939469734867433       -2.6488673583755216E-003 -0.28738374472274841     
  -2.8889444722361182       -2.6572389920036504E-003 -0.28782573363430153     
  -2.8839419709854930       -2.6656890800486627E-003 -0.28826918414737485     
  -2.8789394697348674       -2.6742249861935810E-003 -0.28871410156709093     
  -2.8739369684842422       -2.6828505510314302E-003 -0.28916048926200655     
  -2.8689344672336170       -2.6915666011767315E-003 -0.28960835120458250     
  -2.8639319659829914       -2.7003724194731692E-003 -0.29005769305920470     
  -2.8589294647323662       -2.7092670037059388E-003 -0.29050852221960177     
  -2.8539269634817410       -2.7182498440035925E-003 -0.29096084743149930     
  -2.8489244622311158       -2.7273213428534969E-003 -0.29141467835872398     
  -2.8439219609804902       -2.7364830535810017E-003 -0.29187002520965027     
  -2.8389194597298650       -2.7457378627849475E-003 -0.29232689842260895     
  -2.8339169584792399       -2.7550901899216292E-003 -0.29278530836346461     
  -2.8289144572286142       -2.7645462418352485E-003 -0.29324526496825293     
  -2.8239119559779891       -2.7741143335914486E-003 -0.29370677724341709     
  -2.8189094547273639       -2.7838052536741163E-003 -0.29416985250384559     
  -2.8139069534767382       -2.7936325878811781E-003 -0.29463449518145640     
  -2.8089044522261131       -2.8036127832914422E-003 -0.29510070498531976     
  -2.8039019509754879       -2.8137644704072850E-003 -0.29556847418891125     
  -2.7988994497248627       -2.8241061016516982E-003 -0.29603778401421277     
  -2.7938969484742371       -2.8346503558298992E-003 -0.29650860083816610     
  -2.7888944472236119       -2.8453935656964475E-003 -0.29698087485953040     
  -2.7838919459729867       -2.8563005104624245E-003 -0.29745454708679486     
  -2.7788894447223611       -2.8672923343367701E-003 -0.29792957211692433     
  -2.7738869434717359       -2.8782566004904239E-003 -0.29840595498593292     
  -2.7688844422211107       -2.8890951917698651E-003 -0.29888377446851050     
  -2.7638819409704851       -2.8997852858995646E-003 -0.29936315130632640     
  -2.7588794397198599       -2.9103879778125175E-003 -0.29984416696399324     
  -2.7538769384692348       -2.9209779758144244E-003 -0.30032680676479312     
  -2.7488744372186096       -2.9315514067033096E-003 -0.30081098725087912     
  -2.7438719359679840       -2.9419897632051262E-003 -0.30129665227228031     
  -2.7388694347173588       -2.9521180634145597E-003 -0.30178386968613391     
  -2.7338669334667336       -2.9618293236000396E-003 -0.30227284542011879     
  -2.7288644322161080       -2.9711740860982458E-003 -0.30276382458301399     
  -2.7238619309654828       -2.9803312553078470E-003 -0.30325696440775668     
  -2.7188594297148576       -2.9895027982767496E-003 -0.30375228957141853     
  -2.7138569284642320       -2.9988344113090117E-003 -0.30424973481027157     
  -2.7088544272136068       -3.0083990121917287E-003 -0.30474920731451766     
  -2.7038519259629816       -3.0182162964534705E-003 -0.30525062511589668     
  -2.6988494247123564       -3.0282773021659886E-003 -0.30575392929806583     
  -2.6938469234617308       -3.0385612912653373E-003 -0.30625908238528060     
  -2.6888444222111056       -3.0490442089694905E-003 -0.30676606267414808     
  -2.6838419209604805       -3.0597014898072071E-003 -0.30727485930743764     
  -2.6788394197098548       -3.0705082549292279E-003 -0.30778546997383677     
  -2.6738369184592297       -3.0814399460268307E-003 -0.30829790126283785     
  -2.6688344172086045       -3.0924757122717229E-003 -0.30881216930271677     
  -2.6638319159579789       -3.1036033990419908E-003 -0.30932829675945661     
  -2.6588294147073537       -3.1148210017819325E-003 -0.30984630563027171     
  -2.6538269134567285       -3.1261317103924244E-003 -0.31036621122703856     
  -2.6488244122061033       -3.1375364892690825E-003 -0.31088802240267538     
  -2.6438219109554777       -3.1490300641893766E-003 -0.31141174710034281     
  -2.6388194097048525       -3.1606028026077769E-003 -0.31193739864820436     
  -2.6338169084542273       -3.1722469937495710E-003 -0.31246499800682048     
  -2.6288144072036017       -3.1839624088128172E-003 -0.31299456979341134     
  -2.6238119059529765       -3.1957561319076932E-003 -0.31352613564895809     
  -2.6188094047023514       -3.2076376808346805E-003 -0.31405971099334945     
  -2.6138069034517257       -3.2196145953933505E-003 -0.31459530651468909     
  -2.6088044022011005       -3.2316911189371540E-003 -0.31513293126715436     
  -2.6038019009504754       -3.2438689897038367E-003 -0.31567259480008364     
  -2.5987993996998502       -3.2561487009230066E-003 -0.31621430792667210     
  -2.5937968984492246       -3.2685304562759974E-003 -0.31675808269843342     
  -2.5887943971985994       -3.2810147287062287E-003 -0.31730393209613744     
  -2.5837918959479742       -3.2936025525279289E-003 -0.31785186967752826     
  -2.5787893946973486       -3.3062956777465107E-003 -0.31840190924187373     
  -2.5737868934467234       -3.3190966604027179E-003 -0.31895406448851171     
  -2.5687843921960982       -3.3320089060991306E-003 -0.31950834861283722     
  -2.5637818909454726       -3.3450366236314724E-003 -0.32006477376998010     
  -2.5587793896948474       -3.3581845621268682E-003 -0.32062335034541289     
  -2.5537768884442222       -3.3714572809771990E-003 -0.32118408604277560     
  -2.5487743871935971       -3.3848575643812078E-003 -0.32174698502880505     
  -2.5437718859429714       -3.3983836281409117E-003 -0.32231204789376611     
  -2.5387693846923463       -3.4120254844444814E-003 -0.32287927390690074     
  -2.5337668834417211       -3.4257627896940820E-003 -0.32344866696074204     
  -2.5287643821910955       -3.4395684620918640E-003 -0.32402024355096271     
  -2.5237618809404703       -3.4534193290775205E-003 -0.32459403567147244     
  -2.5187593796898451       -3.4673053224384778E-003 -0.32517008270717246     
  -2.5137568784392195       -3.4812263783924949E-003 -0.32574842004373789     
  -2.5087543771885943       -3.4951822685229633E-003 -0.32632907901772157     
  -2.5037518759379691       -3.5091721161482491E-003 -0.32691209637039986     
  -2.4987493746873439       -3.5232055093091675E-003 -0.32749751574554903     
  -2.4937468734367183       -3.5373083940972924E-003 -0.32808537541024407     
  -2.4887443721860931       -3.5515143084402733E-003 -0.32867569656228596     
  -2.4837418709354679       -3.5658507678973631E-003 -0.32926848390142466     
  -2.4787393696848423       -3.5803321240365318E-003 -0.32986373440341465     
  -2.4737368684342171       -3.5949596892306010E-003 -0.33046144614351336     
  -2.4687343671835920       -3.6097255466175111E-003 -0.33106162439117259     
  -2.4637318659329663       -3.6246185126012653E-003 -0.33166428493888689     
  -2.4587293646823412       -3.6396312874912226E-003 -0.33226945327723217     
  -2.4537268634317160       -3.6547651212443760E-003 -0.33287715887613356     
  -2.4487243621810908       -3.6700285772790857E-003 -0.33348742843190016     
  -2.4437218609304652       -3.6854325035581372E-003 -0.33410028320390173     
  -2.4387193596798400       -3.7009861398323162E-003 -0.33471574069951210     
  -2.4337168584292148       -3.7166962406479918E-003 -0.33533381745834817     
  -2.4287143571785892       -3.7325679912463780E-003 -0.33595453074901133     
  -2.4237118559279640       -3.7486062121470948E-003 -0.33657789899790663     
  -2.4187093546773388       -3.7648161968287415E-003 -0.33720394150901734     
  -2.4137068534267136       -3.7812040929575135E-003 -0.33783267795495681     
  -2.4087043521760880       -3.7977769308743725E-003 -0.33846412794452252     
  -2.4037018509254628       -3.8145425363854553E-003 -0.33909831088527553     
  -2.3986993496748377       -3.8315098041772355E-003 -0.33973524614256029     
  -2.3936968484242120       -3.8486898207824431E-003 -0.34037495283793723     
  -2.3886943471735869       -3.8660973260230538E-003 -0.34101744799039946     
  -2.3836918459229617       -3.8837503799190208E-003 -0.34166274268633290     
  -2.3786893446723361       -3.9016664248690477E-003 -0.34231083858934847     
  -2.3736868434217109       -3.9198559849437081E-003 -0.34296172812717973     
  -2.3686843421710857       -3.9383179802810657E-003 -0.34361539936185787     
  -2.3636818409204605       -3.9570404158352770E-003 -0.34427184234126212     
  -2.3586793396698349       -3.9760054588320074E-003 -0.34493105059078333     
  -2.3536768384192097       -3.9951906618039736E-003 -0.34559301488370192     
  -2.3486743371685845       -4.0145571924460706E-003 -0.34625771748857032     
  -2.3436718359179589       -4.0340282138739449E-003 -0.34692514502510219     
  -2.3386693346673337       -4.0534846503204403E-003 -0.34759533085036631     
  -2.3336668334167086       -4.0728138268372399E-003 -0.34826839711825608     
  -2.3286643321660829       -4.0919928351208891E-003 -0.34894453088740818     
  -2.3236618309154577       -4.1111173681989627E-003 -0.34962388322627791     
  -2.3186593296648326       -4.1303247706410261E-003 -0.35030648314331458     
  -2.3136568284142074       -4.1496760518935473E-003 -0.35099225306944942     
  -2.3086543271635818       -4.1690959012104295E-003 -0.35168111334623975     
  -2.3036518259129566       -4.1884173904630662E-003 -0.35237309913550219     
  -2.2986493246623314       -4.2075091791277403E-003 -0.35306840067291390     
  -2.2936468234117058       -4.2263882026988275E-003 -0.35376728102237792     
  -2.2886443221610806       -4.2452166832437277E-003 -0.35446993992198605     
  -2.2836418209104554       -4.2642021727709286E-003 -0.35517644631047429     
  -2.2786393196598298       -4.2835061302560042E-003 -0.35588676851212742     
  -2.2736368184092046       -4.3032159644673593E-003 -0.35660083846006124     
  -2.2686343171585794       -4.3233608987976796E-003 -0.35731859639453606     
  -2.2636318159079543       -4.3439376862591823E-003 -0.35804000751195658     
  -2.2586293146573286       -4.3649299056236273E-003 -0.35876506221735582     
  -2.2536268134067035       -4.3863187487998851E-003 -0.35949377073166472     
  -2.2486243121560783       -4.4080879143163377E-003 -0.36022615732801749     
  -2.2436218109054527       -4.4302253018494485E-003 -0.36096225585879577     
  -2.2386193096548275       -4.4527232280206471E-003 -0.36170210670444125     
  -2.2336168084042023       -4.4755780706369009E-003 -0.36244575483165070     
  -2.2286143071535767       -4.4987897658452566E-003 -0.36319324861668967     
  -2.2236118059029515       -4.5223613352701475E-003 -0.36394463916830094     
  -2.2186093046523263       -4.5462985046493438E-003 -0.36469997996948872     
  -2.2136068034017011       -4.5706094260499963E-003 -0.36545932672220954     
  -2.2086043021510755       -4.5953044972475389E-003 -0.36622273732287836     
  -2.2036018009004503       -4.6203962669777443E-003 -0.36699027192474848     
  -2.1985992996498251       -4.6458994154606331E-003 -0.36776199306104923     
  -2.1935967983991995       -4.6718308022782838E-003 -0.36853796581375858     
  -2.1885942971485743       -4.6982095768913368E-003 -0.36931825801986107     
  -2.1835917958979492       -4.7250573502791767E-003 -0.37010294051139320     
  -2.1785892946473235       -4.7523984292815310E-003 -0.37089208738839147     
  -2.1735867933966984       -4.7802601182748618E-003 -0.37168577632588412     
  -2.1685842921460732       -4.8086730959855072E-003 -0.37248408891741269     
  -2.1635817908954480       -4.8376718787133434E-003 -0.37328711105860185     
  -2.1585792896448224       -4.8672953852370087E-003 -0.37409493337508171     
  -2.1535767883941972       -4.8975876234615334E-003 -0.37490765169966001     
  -2.1485742871435720       -4.9285985247786391E-003 -0.37572536760392794     
  -2.1435717858929464       -4.9603849595532034E-003 -0.37654818898957765     
  -2.1385692846423212       -4.9930119766670852E-003 -0.37737623074413507     
  -2.1335667833916960       -5.0265543223542257E-003 -0.37820961546456017     
  -2.1285642821410704       -5.0610983096022865E-003 -0.37904847424951876     
  -2.1235617808904452       -5.0967441304558981E-003 -0.37989294755639169     
  -2.1185592796398200       -5.1336087313643558E-003 -0.38074318611099917     
  -2.1135567783891949       -5.1718294086096489E-003 -0.38159935184452354     
  -2.1085542771385692       -5.2115683299768243E-003 -0.38246161881013796     
  -2.1035517758879441       -5.2530182544024764E-003 -0.38333017399618513     
  -2.0985492746373189       -5.2964098089059285E-003 -0.38420521789545059     
  -2.0935467733866933       -5.3420207987967191E-003 -0.38508696459783603     
  -2.0885442721360681       -5.3901881816424335E-003 -0.38597564102555826     
  -2.0835417708854429       -5.4413235373085237E-003 -0.38687148469093413     
  -2.0785392696348173       -5.4959331234669465E-003 -0.38777473897059844     
  -2.0735367683841921       -5.5546439180200998E-003 -0.38868564426335400     
  -2.0685342671335669       -5.6182373925354450E-003 -0.38960442238021920     
  -2.0635317658829417       -5.6876930493680259E-003 -0.39053124985781518     
  -2.0585292646323161       -5.7642437646146802E-003 -0.39146621319821634     
  -2.0535267633816909       -5.8494441714330662E-003 -0.39240923472222156     
  -2.0485242621310658       -5.9452504813814148E-003 -0.39335995094800913     
  -2.0435217608804401       -6.0541026634769258E-003 -0.39431751526736902     
  -2.0385192596298150       -6.1789824221206427E-003 -0.39528028301677559     
  -2.0335167583791898       -6.3233827188781955E-003 -0.39624532313205901     
  -2.0285142571285641       -6.4910497919249150E-003 -0.39720770086776047     
  -2.0235117558779390       -6.6852279550251685E-003 -0.39815953408500321     
  -2.0185092546273138       -6.9069635408039939E-003 -0.39908904476592094     
  -2.0135067533766886       -7.1519646643171224E-003 -0.39998038091443011     
  -2.0085042521260630       -7.4060966556238270E-003 -0.40081593263297333     
  -2.0035017508754378       -7.6417226417520205E-003 -0.40158341675638681     
  -1.9984992496248126       -7.8204826417404526E-003 -0.40228753684199825     
  -1.9934967483741870       -7.9076608785663277E-003 -0.40295857492914094     
  -1.9884942471235618       -7.8921857260488160E-003 -0.40364553078426896     
  -1.9834917458729366       -7.7941907203218008E-003 -0.40439371206670249     
  -1.9784892446223115       -7.6518878961595021E-003 -0.40522562727835076     
  -1.9734867433716858       -7.5016594756428046E-003 -0.40613970730684207     
  -1.9684842421210607       -7.3672586749013317E-003 -0.40712112672489720     
  -1.9634817408704355       -7.2596896205148025E-003 -0.40815248315210806     
  -1.9584792396198099       -7.1815608636934458E-003 -0.40921926870185538     
  -1.9534767383691847       -7.1312848696820199E-003 -0.41031120163733714     
  -1.9484742371185595       -7.1057544779391264E-003 -0.41142168827132647     
  -1.9434717358679339       -7.1017109797260249E-003 -0.41254683158667171     
  -1.9384692346173087       -7.1163232531986026E-003 -0.41368455061125864     
  -1.9334667333666835       -7.1473700985449935E-003 -0.41483394028556020     
  -1.9284642321160583       -7.1932506292719306E-003 -0.41599484622462773     
  -1.9234617308654327       -7.2529351310305626E-003 -0.41716759541413578     
  -1.9184592296148075       -7.3259075050594296E-003 -0.41835283047702582     
  -1.9134567283641823       -7.4121205767803573E-003 -0.41955140958716980     
  -1.9084542271135567       -7.5119723403347417E-003 -0.42076434653823414     
  -1.9034517258629315       -7.6263061540166651E-003 -0.42199277406758362     
  -1.8984492246123064       -7.7564366996578111E-003 -0.42323791873184208     
  -1.8934467233616807       -7.9042041414009740E-003 -0.42450107818359939     
  -1.8884442221110556       -8.0720604634494254E-003 -0.42578359208798505     
  -1.8834417208604304       -8.2631940360153033E-003 -0.42708679620911100     
  -1.8784392196098052       -8.4817008025240941E-003 -0.42841194497076479     
  -1.8734367183591796       -8.7328126918746942E-003 -0.42976008002755295     
  -1.8684342171085544       -9.0231949457180854E-003 -0.43113180921647432     
  -1.8634317158579292       -9.3613216156212976E-003 -0.43252693869377523     
  -1.8584292146073036       -9.7579270379144507E-003 -0.43394386669779128     
  -1.8534267133566784       -1.0226498624955328E-002 -0.43537859483001856     
  -1.8484242121060532       -1.0783697734638812E-002 -0.43682313867568301     
  -1.8434217108554276       -1.1449421496345216E-002 -0.43826303383108095     
  -1.8384192096048024       -1.2245863087371823E-002 -0.43967359183181653     
  -1.8334167083541772       -1.3194275629017206E-002 -0.44101474696294529     
  -1.8284142071035521       -1.4307168925241948E-002 -0.44222522161667355     
  -1.8234117058529264       -1.5572902792633942E-002 -0.44321923575197963     
  -1.8184092046023013       -1.6931330400463868E-002 -0.44389393081240847     
  -1.8134067033516761       -1.8248206807651428E-002 -0.44416075642761366     
  -1.8084042021010505       -1.9315036394849265E-002 -0.44400748211760960     
  -1.8034017008504253       -1.9910928931704472E-002 -0.44356220849265998     
  -1.7983991995998001       -1.9918969352703212E-002 -0.44308807690240387     
  -1.7933966983491745       -1.9405408288385669E-002 -0.44287304801067523     
  -1.7883941970985493       -1.8578302130243779E-002 -0.44309748469711452     
  -1.7833916958479241       -1.7671085681244009E-002 -0.44379122954281575     
  -1.7783891945972989       -1.6857364789237026E-002 -0.44488226899766575     
  -1.7733866933466733       -1.6233848307187423E-002 -0.44626469698510340     
  -1.7683841920960481       -1.5841958494206280E-002 -0.44783992808635620     
  -1.7633816908454230       -1.5694894812320913E-002 -0.44952910962958520     
  -1.7583791895947973       -1.5796540509411157E-002 -0.45126966445644934     
  -1.7533766883441722       -1.6150988196172417E-002 -0.45300577656213431     
  -1.7483741870935470       -1.6764374067904240E-002 -0.45467712448505571     
  -1.7433716858429213       -1.7639331696314473E-002 -0.45620753335747594     
  -1.7383691845922962       -1.8760148251099399E-002 -0.45749606490716604     
  -1.7333666833416710       -2.0066335302496626E-002 -0.45841764337625385     
  -1.7283641820910458       -2.1418771122398782E-002 -0.45884739119777346     
  -1.7233616808404202       -2.2581697216508066E-002 -0.45872288901656444     
  -1.7183591795897950       -2.3265665292588625E-002 -0.45812982000733060     
  -1.7133566783391698       -2.3252927151780470E-002 -0.45733823265967150     
  -1.7083541770885442       -2.2528669434501606E-002 -0.45671178521292627     
  -1.7033516758379190       -2.1288618053860474E-002 -0.45653609157008657     
  -1.6983491745872938       -1.9814395710382036E-002 -0.45691540695376970     
  -1.6933466733366682       -1.8341883796902859E-002 -0.45779906684970006     
  -1.6883441720860430       -1.7009587903578916E-002 -0.45906682848055608     
  -1.6833416708354179       -1.5872335650613231E-002 -0.46059556033295063     
  -1.6783391695847927       -1.4934511645619141E-002 -0.46228793520761996     
  -1.6733366683341671       -1.4177216882240150E-002 -0.46407642165122581     
  -1.6683341670835419       -1.3574288544935680E-002 -0.46591765439936533     
  -1.6633316658329167       -1.3100018194899612E-002 -0.46778525129328113     
  -1.6583291645822911       -1.2732168740027057E-002 -0.46966390174692557     
  -1.6533266633316659       -1.2452723505637009E-002 -0.47154516735689833     
  -1.6483241620810407       -1.2247689985626963E-002 -0.47342466833481694     
  -1.6433216608304151       -1.2106586619989344E-002 -0.47530020928460714     
  -1.6383191595797899       -1.2021863681077322E-002 -0.47717046794670465     
  -1.6333166583291647       -1.1988303400255501E-002 -0.47903396838504747     
  -1.6283141570785395       -1.2002305224165450E-002 -0.48088815500771898     
  -1.6233116558279139       -1.2060830880829982E-002 -0.48272851280771722     
  -1.6183091545772887       -1.2159670362704517E-002 -0.48454793653892625     
  -1.6133066533266636       -1.2290767163540856E-002 -0.48633705410445682     
  -1.6083041520760379       -1.2439080852360892E-002 -0.48808685098295901     
  -1.6033016508254128       -1.2581345271385540E-002 -0.48979474079568541     
  -1.5982991495747876       -1.2690843176650481E-002 -0.49147219578609530     
  -1.5932966483241620       -1.2749312462910880E-002 -0.49314683656029623     
  -1.5882941470735368       -1.2757882010299471E-002 -0.49485281412880344     
  -1.5832916458229116       -1.2735919363376454E-002 -0.49661541828662098     
  -1.5782891445722864       -1.2709039221840501E-002 -0.49844329432444084     
  -1.5732866433216608       -1.2697998173539966E-002 -0.50033198303983351     
  -1.5682841420710356       -1.2715061009730147E-002 -0.50227163803729258     
  -1.5632816408204104       -1.2765728657735474E-002 -0.50425252670643317     
  -1.5582791395697848       -1.2851807926918968E-002 -0.50626714417479612     
  -1.5532766383191596       -1.2973811200144800E-002 -0.50831024501699196     
  -1.5482741370685345       -1.3132367229158795E-002 -0.51037804180620794     
  -1.5432716358179093       -1.3328890683394056E-002 -0.51246716588428354     
  -1.5382691345672836       -1.3565732360339231E-002 -0.51457353690498231     
  -1.5332666333166585       -1.3845820889696131E-002 -0.51669110935336859     
  -1.5282641320660333       -1.4171542346977947E-002 -0.51881050623715330     
  -1.5232616308154077       -1.4542348157189302E-002 -0.52091787479489970     
  -1.5182591295647825       -1.4950586213169848E-002 -0.52299507656437461     
  -1.5132566283141573       -1.5376060498897707E-002 -0.52502348204926275     
  -1.5082541270635317       -1.5782835305279738E-002 -0.52699379237297361     
  -1.5032516258129065       -1.6125482717456296E-002 -0.52892000018098384     
  -1.4982491245622813       -1.6368846550328116E-002 -0.53084620773901048     
  -1.4932466233116561       -1.6509925516136649E-002 -0.53283318435533189     
  -1.4882441220610305       -1.6580624081607997E-002 -0.53493068382149001     
  -1.4832416208104053       -1.6628357281132586E-002 -0.53715957083558263     
  -1.4782391195597802       -1.6694288976367839E-002 -0.53951512644868183     
  -1.4732366183091545       -1.6804250906116057E-002 -0.54198077604793471     
  -1.4682341170585294       -1.6970662060916169E-002 -0.54453924957082211     
  -1.4632316158079042       -1.7197992823342272E-002 -0.54717755110659450     
  -1.4582291145572785       -1.7487395051464447E-002 -0.54988776139828377     
  -1.4532266133066534       -1.7839557461329383E-002 -0.55266616201482444     
  -1.4482241120560282       -1.8256227507173980E-002 -0.55551204242077779     
  -1.4432216108054030       -1.8741004516568419E-002 -0.55842666780373418     
  -1.4382191095547774       -1.9299828869673189E-002 -0.56141246952695567     
  -1.4332166083041522       -1.9941413131504920E-002 -0.56447237221030355     
  -1.4282141070535270       -2.0677748630828968E-002 -0.56760912577895639     
  -1.4232116058029014       -2.1524757264958019E-002 -0.57082448397853736     
  -1.4182091045522762       -2.2503111673228084E-002 -0.57411802588261629     
  -1.4132066033016510       -2.3639181827216804E-002 -0.57748533524772372     
  -1.4082041020510254       -2.4965931560243050E-002 -0.58091512489472596     
  -1.4032016008004002       -2.6523295940292107E-002 -0.58438473165474281     
  -1.3981990995497751       -2.8356966046289525E-002 -0.58785329618868232     
  -1.3931965982991499       -3.0513373465056209E-002 -0.59125217290853782     
  -1.3881940970485243       -3.3026886981699317E-002 -0.59447346607897922     
  -1.3831915957978991       -3.5893531975050443E-002 -0.59736164769513111     
  -1.3781890945472739       -3.9027431559948464E-002 -0.59972177958811301     
  -1.3731865932966483       -4.2210181466078668E-002 -0.60136823029440178     
  -1.3681840920460231       -4.5076556349090836E-002 -0.60223127094061724     
  -1.3631815907953979       -4.7205824283170224E-002 -0.60248220291821852     
  -1.3581790895447723       -4.8324988421551147E-002 -0.60255230742192722     
  -1.3531765882941471       -4.8472624135430339E-002 -0.60295741360681776     
  -1.3481740870435219       -4.7949349200647931E-002 -0.60405531834057979     
  -1.3431715857928967       -4.7113345167059936E-002 -0.60595900800435731     
  -1.3381690845422711       -4.6234667638351240E-002 -0.60862933086029947     
  -1.3331665832916459       -4.5491422736530500E-002 -0.61198966692209966     
  -1.3281640820410208       -4.5021349871690472E-002 -0.61596054886114948     
  -1.3231615807903951       -4.4941505729860984E-002 -0.62044456870559694     
  -1.3181590795397700       -4.5336240955820638E-002 -0.62532011858554226     
  -1.3131565782891448       -4.6245722586332756E-002 -0.63045311500945922     
  -1.3081540770385192       -4.7662396143938995E-002 -0.63571157258072331     
  -1.3031515757878940       -4.9527169271222207E-002 -0.64098161398901909     
  -1.2981490745372688       -5.1728538610097470E-002 -0.64619653639850405     
  -1.2931465732866436       -5.4127625735286712E-002 -0.65137975519330593     
  -1.2881440720360180       -5.6628367142894320E-002 -0.65666802658827450     
  -1.2831415707853928       -5.9261508886848141E-002 -0.66226642084685472     
  -1.2781390695347676       -6.2208105299227247E-002 -0.66834557225824431     
  -1.2731365682841420       -6.5741441479354512E-002 -0.67496214942570198     
  -1.2681340670335168       -7.0151789106771625E-002 -0.68204996675471596     
  -1.2631315657828917       -7.5711367620493436E-002 -0.68944714024554443     
  -1.2581290645322660       -8.2674835729457358E-002 -0.69690788491565558     
  -1.2531265632816408       -9.1280656155065018E-002 -0.70408003752912851     
  -1.2481240620310157      -0.10172091533710124      -0.71045614772657484     
  -1.2431215607803905      -0.11405268990573426      -0.71532229199098751     
  -1.2381190595297649      -0.12803158622654065      -0.71775285005334866     
  -1.2331165582791397      -0.14288208007765457      -0.71673513432931268     
  -1.2281140570285145      -0.15710997561390494      -0.71152145404963041     
  -1.2231115557778889      -0.16859814754171676      -0.70221005983829043     
  -1.2181090545272637      -0.17524924743601100      -0.69026255811446202     
  -1.2131065532766385      -0.17604623900441996      -0.67836999901100725     
  -1.2081040520260129      -0.17174205456702563      -0.66941278728052733     
  -1.2031015507753877      -0.16447448794783817      -0.66522803111277873     
  -1.1980990495247625      -0.15667232207859061      -0.66616981585633483     
  -1.1930965482741374      -0.15020363170202108      -0.67154342765689912     
  -1.1880940470235117      -0.14616819312580556      -0.68027439962011604     
  -1.1830915457728866      -0.14509581830002119      -0.69134101389672153     
  -1.1780890445222614      -0.14722133686429359      -0.70391566884010037     
  -1.1730865432716358      -0.15268199294297394      -0.71733517696344506     
  -1.1680840420210106      -0.16161291035723416      -0.73100592304803025     
  -1.1630815407703854      -0.17415455718304543      -0.74430206693426837     
  -1.1580790395197598      -0.19038615331448416      -0.75649661899387666     
  -1.1530765382691346      -0.21021220231985635      -0.76677497739082823     
  -1.1480740370185094      -0.23328790905922592      -0.77437434484392387     
  -1.1430715357678842      -0.25913525892069950      -0.77878613752678960     
  -1.1380690345172586      -0.28749609098550893      -0.77975435184842390     
  -1.1330665332666334      -0.31859055218620569      -0.77681557498235487     
  -1.1280640320160082      -0.35276034805058043      -0.76864535820080881     
  -1.1230615307653826      -0.38951112671303956      -0.75293653875704702     
  -1.1180590295147574      -0.42666726186473436      -0.72717398808946243     
  -1.1130565282641323      -0.46032330383730907      -0.68989518019756879     
  -1.1080540270135071      -0.48565230188219544      -0.64171274159864655     
  -1.1030515257628815      -0.49815554876406920      -0.58569491642288474     
  -1.0980490245122563      -0.49500362620055804      -0.52706681783394116     
  -1.0930465232616311      -0.47621008273410115      -0.47212452114134540     
  -1.0880440220110055      -0.44498884214051276      -0.42635068116311220     
  -1.0830415207603803      -0.40661872381258446      -0.39256834566062659     
  -1.0780390195097551      -0.36627228041476761      -0.37045016315666757     
  -1.0730365182591295      -0.32730320797444290      -0.35768899537364962     
  -1.0680340170085043      -0.29100383649993727      -0.35175572730323418     
  -1.0630315157578791      -0.25753011003070669      -0.35095566886164642     
  -1.0580290145072540      -0.22691959227576311      -0.35437529274741636     
  -1.0530265132566283      -0.19943190076192910      -0.36130832433276594     
  -1.0480240120060031      -0.17533429668194686      -0.37091915267483827     
  -1.0430215107553780      -0.15466285734109464      -0.38229852165256933     
  -1.0380190095047523      -0.13719572926383042      -0.39464020582105441     
  -1.0330165082541272      -0.12255562720152945      -0.40733895906939660     
  -1.0280140070035020      -0.11031915113510646      -0.41999319693544129     
  -1.0230115057528764      -0.10008522702905674      -0.43236248119472198     
  -1.0180090045022512       -9.1505159115274640E-002 -0.44431841853018467     
  -1.0130065032516260       -8.4289506390067021E-002 -0.45580470848436883     
  -1.0080040020010008       -7.8204098709879807E-002 -0.46680896327465904     
  -1.0030015007503752       -7.3062287082001687E-002 -0.47734421171212221     
 -0.99799899949974957       -6.8716825388349737E-002 -0.48743721674851553     
 -0.99299649824912439       -6.5052751680598639E-002 -0.49712122348947535     
 -0.98799399699849921       -6.1981670679654155E-002 -0.50643142995032664     
