  -2.9689844922461233      -0.76715305731873862      -0.66452186325175056     
  -2.9639819909954976      -0.78576749802302448      -0.65192970045047560     
  -2.9589794897448725      -0.81019851869416915      -0.64243015939616577     
  -2.9539769884942473      -0.84291723095573834      -0.63177131514880502     
  -2.9489744872436217      -0.88360368376114873      -0.61520183481127377     
  -2.9439719859929965      -0.92985106571411313      -0.58905614383414862     
  -2.9389694847423713      -0.97840503204815343      -0.55120369913548428     
  -2.9339669834917461       -1.0259442026645549      -0.50063827845533937     
  -2.9289644822411205       -1.0691328704585938      -0.43698106077459153     
  -2.9239619809904953       -1.1043041588999134      -0.36043321357767422     
  -2.9189594797398701       -1.1273130423880235      -0.27225264931571658     
  -2.9139569784892445       -1.1339943793137233      -0.17542437172310249     
  -2.9089544772386193       -1.1212840361175145       -7.4877457354342439E-002
  -2.9039519759879941       -1.0883950317984474        2.3294520246880029E-002
  -2.8989494747373685       -1.0371115705796474       0.11333434078770584     
  -2.8939469734867433      -0.97096875025812668       0.19100853862664141     
  -2.8889444722361182      -0.89409678013985727       0.25381263645026009     
  -2.8839419709854930      -0.81056635048704706       0.30051482195873647     
  -2.8789394697348674      -0.72434092605192135       0.33076465255810045     
  -2.8739369684842422      -0.63935467544726488       0.34513228689903924     
  -2.8689344672336170      -0.55923891855350860       0.34533951986240502     
  -2.8639319659829914      -0.48672980006103012       0.33417115527197577     
  -2.8589294647323662      -0.42323896131501060       0.31490537940288649     
  -2.8539269634817410      -0.36891417975305452       0.29061666223372634     
  -2.8489244622311158      -0.32305333268704944       0.26374319991666900     
  -2.8439219609804902      -0.28455984556061931       0.23599458670999893     
  -2.8389194597298650      -0.25226234684414067       0.20846187003384273     
  -2.8339169584792399      -0.22508156743540417       0.18178551292340925     
  -2.8289144572286142      -0.20209279065773023       0.15630588956446193     
  -2.8239119559779891      -0.18253294783474774       0.13217476785683618     
  -2.8189094547273639      -0.16578408395540978       0.10943049198678699     
  -2.8139069534767382      -0.15134979113734570        8.8046114087591262E-002
  -2.8089044522261131      -0.13883203741388922        6.7959246127128892E-002
  -2.8039019509754879      -0.12791110993629581        4.9090174670755604E-002
  -2.7988994497248627      -0.11832922032664472        3.1352656475283756E-002
  -2.7938969484742371      -0.10987744637230809        1.4660203023631028E-002
  -2.7888944472236119      -0.10238545699049353       -1.0704256282702521E-003
  -2.7838919459729867       -9.5713495244879446E-002  -1.5917444397411089E-002
  -2.7788894447223611       -8.9746155674282013E-002  -2.9953287765306841E-002
  -2.7738869434717359       -8.4387550994128938E-002  -4.3244435595827628E-002
  -2.7688844422211107       -7.9557538256360499E-002  -5.5851559802821298E-002
  -2.7638819409704851       -7.5188752970988995E-002  -6.7829841693956699E-002
  -2.7588794397198599       -7.1224263820927752E-002  -7.9229371773071364E-002
  -2.7538769384692348       -6.7615707579844142E-002  -9.0095579215758115E-002
  -2.7488744372186096       -6.4321797853281681E-002 -0.10046965969650076     
  -2.7438719359679840       -6.1307126380197412E-002 -0.11038898365188894     
  -2.7388694347173588       -5.8541194474091313E-002 -0.11988747538667835     
  -2.7338669334667336       -5.5997626380464287E-002 -0.12899595841560174     
  -2.7288644322161080       -5.3653526940816404E-002 -0.13774246520306588     
  -2.7238619309654828       -5.1488953638865853E-002 -0.14615251076492389     
  -2.7188594297148576       -4.9486478137202819E-002 -0.15424933003354760     
  -2.7138569284642320       -4.7630814676497900E-002 -0.16205407926352827     
  -2.7088544272136068       -4.5908491894541652E-002 -0.16958600374915836     
  -2.7038519259629816       -4.4307541381719329E-002 -0.17686258136751781     
  -2.6988494247123564       -4.2817176065598969E-002 -0.18389966985243436     
  -2.6938469234617308       -4.1427451926349883E-002 -0.19071171720728672     
  -2.6888444222111056       -4.0128976586979788E-002 -0.19731211300645701     
  -2.6838419209604805       -3.8912835933728962E-002 -0.20371368043318921     
  -2.6788394197098548       -3.7770894127142365E-002 -0.20992908225154763     
  -2.6738369184592297       -3.6696295703596726E-002 -0.21597078604789843     
  -2.6688344172086045       -3.5683685837589643E-002 -0.22185058847685676     
  -2.6638319159579789       -3.4728953282244637E-002 -0.22757915214932370     
  -2.6588294147073537       -3.3828773991258970E-002 -0.23316584927929437     
  -2.6538269134567285       -3.2980199799930075E-002 -0.23861884821330806     
  -2.6488244122061033       -3.2180365127240512E-002 -0.24394534780254490     
  -2.6438219109554777       -3.1426363616407604E-002 -0.24915187299184444     
  -2.6388194097048525       -3.0715277122906830E-002 -0.25424451416913740     
  -2.6338169084542273       -3.0044264933839698E-002 -0.25922905617271419     
  -2.6288144072036017       -2.9410638924021210E-002 -0.26411102287738303     
  -2.6238119059529765       -2.8811902384702732E-002 -0.26889568316348078     
  -2.6188094047023514       -2.8245759485801880E-002 -0.27358804787260405     
  -2.6138069034517257       -2.7710108030437889E-002 -0.27819286960114270     
  -2.6088044022011005       -2.7203024870259610E-002 -0.28271464770958998     
  -2.6038019009504754       -2.6722749233898228E-002 -0.28715763754565604     
  -2.5987993996998502       -2.6267666452217193E-002 -0.29152586226276145     
  -2.5937968984492246       -2.5836293061421815E-002 -0.29582312589545606     
  -2.5887943971985994       -2.5427263545155947E-002 -0.30005302678121315     
  -2.5837918959479742       -2.5039318668056917E-002 -0.30421897076979421     
  -2.5787893946973486       -2.4671295241385657E-002 -0.30832418390364363     
  -2.5737868934467234       -2.4322117136543468E-002 -0.31237172440637107     
  -2.5687843921960982       -2.3990787372087839E-002 -0.31636449390843457     
  -2.5637818909454726       -2.3676381120184577E-002 -0.32030524789113091     
  -2.5587793896948474       -2.3378039498171466E-002 -0.32419660535655026     
  -2.5537768884442222       -2.3094964023876643E-002 -0.32804105774183512     
  -2.5487743871935971       -2.2826411613889371E-002 -0.33184097709873700     
  -2.5437718859429714       -2.2571689984967766E-002 -0.33559862356512571     
  -2.5387693846923463       -2.2330153274081579E-002 -0.33931615218726713     
  -2.5337668834417211       -2.2101197634963449E-002 -0.34299561925933170     
  -2.5287643821910955       -2.1884256585220301E-002 -0.34663898860037584     
  -2.5237618809404703       -2.1678796220635396E-002 -0.35024813857386483     
  -2.5187593796898451       -2.1484311424949703E-002 -0.35382487071662333     
  -2.5137568784392195       -2.1300325467906819E-002 -0.35737091942149357     
  -2.5087543771885943       -2.1126394410060065E-002 -0.36088795894162717     
  -2.5037518759379691       -2.0962112552697268E-002 -0.36437760323399548     
  -2.4987493746873439       -2.0807111678767552E-002 -0.36784140050989478     
  -2.4937468734367183       -2.0661052807537952E-002 -0.37128083060973610     
  -2.4887443721860931       -2.0523616985007258E-002 -0.37469730924416911     
  -2.4837418709354679       -2.0394500166281710E-002 -0.37809219564434143     
  -2.4787393696848423       -2.0273411541081424E-002 -0.38146679942903411     
  -2.4737368684342171       -2.0160072779139126E-002 -0.38482238594668977     
  -2.4687343671835920       -2.0054217334873316E-002 -0.38816018149097009     
  -2.4637318659329663       -1.9955591188191932E-002 -0.39148137924353960     
  -2.4587293646823412       -1.9863956819964435E-002 -0.39478714412356858     
  -2.4537268634317160       -1.9779098909894186E-002 -0.39807861283347556     
  -2.4487243621810908       -1.9700826282526313E-002 -0.40135688890785193     
  -2.4437218609304652       -1.9628967383936761E-002 -0.40462303854698689     
  -2.4387193596798400       -1.9563363520345656E-002 -0.40787809193915725     
  -2.4337168584292148       -1.9503864952919055E-002 -0.41112304843595115     
  -2.4287143571785892       -1.9450330491880351E-002 -0.41435888171703694     
  -2.4237118559279640       -1.9402628684315901E-002 -0.41758654327138423     
  -2.4187093546773388       -1.9360639132408864E-002 -0.42080696449172139     
  -2.4137068534267136       -1.9324253514279480E-002 -0.42402105809094370     
  -2.4087043521760880       -1.9293376402069917E-002 -0.42722971928472253     
  -2.4037018509254628       -1.9267926088009618E-002 -0.43043382690584592     
  -2.3986993496748377       -1.9247835607765613E-002 -0.43363424446246601     
  -2.3936968484242120       -1.9233054119285525E-002 -0.43683182107930990     
  -2.3886943471735869       -1.9223548786776564E-002 -0.44002739221352410     
  -2.3836918459229617       -1.9219307332574428E-002 -0.44322177997996443     
  -2.3786893446723361       -1.9220341445580616E-002 -0.44641579283107413     
  -2.3736868434217109       -1.9226691260057056E-002 -0.44961022418985930     
  -2.3686843421710857       -1.9238431117474024E-002 -0.45280584940033192     
  -2.3636818409204605       -1.9255676744563643E-002 -0.45600342000033905     
  -2.3586793396698349       -1.9278593719480319E-002 -0.45920365380388978     
  -2.3536768384192097       -1.9307406474512963E-002 -0.46240721862076195     
  -2.3486743371685845       -1.9342405854774876E-002 -0.46561470680333328     
  -2.3436718359179589       -1.9383951285854246E-002 -0.46882659760962292     
  -2.3386693346673337       -1.9432461305099548E-002 -0.47204320502233882     
  -2.3336668334167086       -1.9488384370293474E-002 -0.47526460913904744     
  -2.3286643321660829       -1.9552137381310130E-002 -0.47849056560966347     
  -2.3236618309154577       -1.9623976137486926E-002 -0.48172038271939832     
  -2.3186593296648326       -1.9703705913584911E-002 -0.48495279122295842     
  -2.3136568284142074       -1.9790119948880736E-002 -0.48818598016404852     
  -2.3086543271635818       -1.9880256894248691E-002 -0.49141818169316043     
  -2.3036518259129566       -1.9969089286660077E-002 -0.49464912389852672     
  -2.2986493246623314       -2.0050676589410895E-002 -0.49788186985732380     
  -2.2936468234117058       -2.0121024058908983E-002 -0.50112330122591375     
  -2.2886443221610806       -2.0180663280603937E-002 -0.50438180153489243     
  -2.2836418209104554       -2.0234328178029861E-002 -0.50766361653072622     
  -2.2786393196598298       -2.0288094045334347E-002 -0.51097106590840546     
  -2.2736368184092046       -2.0346772825993304E-002 -0.51430342513216420     
  -2.2686343171585794       -2.0413080745428244E-002 -0.51765876125863064     
  -2.2636318159079543       -2.0488051942430380E-002 -0.52103523215713210     
  -2.2586293146573286       -2.0571750172710720E-002 -0.52443159540751849     
  -2.2536268134067035       -2.0663813361570655E-002 -0.52784724588662746     
  -2.2486243121560783       -2.0763764231451990E-002 -0.53128208409524313     
  -2.2436218109054527       -2.0871156198889195E-002 -0.53473636618621234     
  -2.2386193096548275       -2.0985628622581541E-002 -0.53821058501360652     
  -2.2336168084042023       -2.1106919355080953E-002 -0.54170538770769672     
  -2.2286143071535767       -2.1234860207124708E-002 -0.54522152210481878     
  -2.2236118059029515       -2.1369367540714848E-002 -0.54875980294052162     
  -2.2186093046523263       -2.1510433293214972E-002 -0.55232109053443545     
  -2.2136068034017011       -2.1658118466349120E-002 -0.55590627673807613     
  -2.2086043021510755       -2.1812549648158958E-002 -0.55951627436719775     
  -2.2036018009004503       -2.1973918428460092E-002 -0.56315200709950208     
  -2.1985992996498251       -2.2142482988972489E-002 -0.56681439695775970     
  -2.1935967983991995       -2.2318570166719173E-002 -0.57050434612945911     
  -2.1885942971485743       -2.2502574212931899E-002 -0.57422270925520746     
  -2.1835917958979492       -2.2694944256484217E-002 -0.57797025227701082     
  -2.1785892946473235       -2.2896144896036752E-002 -0.58174759689449596     
  -2.1735867933966984       -2.3106563647462969E-002 -0.58555516150503384     
  -2.1685842921460732       -2.3326333090597434E-002 -0.58939314067812165     
  -2.1635817908954480       -2.3555063606362333E-002 -0.59326162221540268     
  -2.1585792896448224       -2.3791600341819426E-002 -0.59716098558259700     
  -2.1535767883941972       -2.4034129639473979E-002 -0.60109260908219431     
  -2.1485742871435720       -2.4280996710723042E-002 -0.60505947964792339     
  -2.1435717858929464       -2.4531991951336138E-002 -0.60906591914381147     
  -2.1385692846423212       -2.4789020882617738E-002 -0.61311624788782559     
  -2.1335667833916960       -2.5055465676660917E-002 -0.61721345601926414     
  -2.1285642821410704       -2.5334963266797645E-002 -0.62135892678565485     
  -2.1235617808904452       -2.5630672630753051E-002 -0.62555299324733971     
  -2.1185592796398200       -2.5945244221012787E-002 -0.62979552842506215     
  -2.1135567783891949       -2.6281107145385785E-002 -0.63408615451006822     
  -2.1085542771385692       -2.6640713453387199E-002 -0.63842407685506330     
  -2.1035517758879441       -2.7026544328755387E-002 -0.64280766443025794     
  -2.0985492746373189       -2.7440724520734230E-002 -0.64723390111501899     
  -2.0935467733866933       -2.7884040849463457E-002 -0.65169793098644790     
  -2.0885442721360681       -2.8354204571054815E-002 -0.65619323228519622     
  -2.0835417708854429       -2.8843706033619420E-002 -0.66071339709024290     
  -2.0785392696348173       -2.9338944208218965E-002 -0.66525635546363326     
  -2.0735367683841921       -2.9823590868176510E-002 -0.66982971663517132     
  -2.0685342671335669       -3.0287004328651210E-002 -0.67445211287721452     
  -2.0635317658829417       -3.0731767385409340E-002 -0.67914604441000936     
  -2.0585292646323161       -3.1172032193377535E-002 -0.68392663892962724     
  -2.0535267633816909       -3.1623437379982716E-002 -0.68879666503074288     
  -2.0485242621310658       -3.2093881620166506E-002 -0.69375140466599683     
  -2.0435217608804401       -3.2581927499481404E-002 -0.69878807480136684     
  -2.0385192596298150       -3.3082905786850726E-002 -0.70391245271969649     
  -2.0335167583791898       -3.3597547604407835E-002 -0.70913789110386272     
  -2.0285142571285641       -3.4135801045241242E-002 -0.71447807906394334     
  -2.0235117558779390       -3.4713422901507598E-002 -0.71994072686248634     
  -2.0185092546273138       -3.5346323254887346E-002 -0.72552689858279018     
  -2.0135067533766886       -3.6047747465376624E-002 -0.73123393461657982     
  -2.0085042521260630       -3.6828634340332379E-002 -0.73705806361412929     
  -2.0035017508754378       -3.7699115815261232E-002 -0.74299514200776440     
  -1.9984992496248126       -3.8669581191673033E-002 -0.74903980872999376     
  -1.9934967483741870       -3.9750527605943928E-002 -0.75518373826049312     
  -1.9884942471235618       -4.0950601232418858E-002 -0.76141371756947229     
  -1.9834917458729366       -4.2272180277590755E-002 -0.76771085219836588     
  -1.9784892446223115       -4.3704617029796750E-002 -0.77405357863829105     
  -1.9734867433716858       -4.5218417388493720E-002 -0.78042817621534932     
  -1.9684842421210607       -4.6769117505844997E-002 -0.78684706131493520     
  -1.9634817408704355       -4.8319944532930786E-002 -0.79336352717170966     
  -1.9584792396198099       -4.9875726907841873E-002 -0.80006246276213000     
  -1.9534767383691847       -5.1499376808127127E-002 -0.80702392101262188     
  -1.9484742371185595       -5.3294663986992265E-002 -0.81428826170282886     
  -1.9434717358679339       -5.5375543338488854E-002 -0.82184832614981118     
  -1.9384692346173087       -5.7848892774195644E-002 -0.82966095169206566     
  -1.9334667333666835       -6.0814295949942414E-002 -0.83765653728681122     
  -1.9284642321160583       -6.4369171349014209E-002 -0.84573595004831081     
  -1.9234617308654327       -6.8607244976109621E-002 -0.85375507059574585     
  -1.9184592296148075       -7.3600462468001504E-002 -0.86150211197310067     
  -1.9134567283641823       -7.9353892093003475E-002 -0.86867883062959117     
  -1.9084542271135567       -8.5726550224177106E-002 -0.87491104407277620     
  -1.9034517258629315       -9.2335473144129321E-002 -0.87983332696478944     
  -1.8984492246123064       -9.8521544016420534E-002 -0.88328440747915260     
  -1.8934467233616807      -0.10351111230847673      -0.88554914364745674     
  -1.8884442221110556      -0.10680617313247463      -0.88741390746912341     
  -1.8834417208604304      -0.10853493189643097      -0.88983534334789383     
  -1.8784392196098052      -0.10939493555103320      -0.89341658659543977     
  -1.8734367183591796      -0.11021673260665582      -0.89813416157619541     
  -1.8684342171085544      -0.11152104685692425      -0.90346423690140931     
  -1.8634317158579292      -0.11330470241068985      -0.90872044784286321     
  -1.8584292146073036      -0.11506419951983822      -0.91342571294730845     
  -1.8534267133566784      -0.11604959723544754      -0.91761497218076726     
  -1.8484242121060532      -0.11570717942020303      -0.92189377262016858     
  -1.8434217108554276      -0.11404723632470203      -0.92711718396045439     
  -1.8384192096048024      -0.11161566467953137      -0.93390107326188154     
  -1.8334167083541772      -0.10912664017143568      -0.94237581165811146     
  -1.8284142071035521      -0.10711626151993220      -0.95229203672419738     
  -1.8234117058529264      -0.10581977035190147      -0.96326832666336526     
  -1.8184092046023013      -0.10522554205757860      -0.97499160493744874     
  -1.8134067033516761      -0.10520625460739054      -0.98731544552857842     
  -1.8084042021010505      -0.10565742175846791       -1.0002531067376503     
  -1.8034017008504253      -0.10657669573385495       -1.0138896589139621     
  -1.7983991995998001      -0.10805050107978421       -1.0282878763943188     
  -1.7933966983491745      -0.11019280595347293       -1.0434548770970224     
  -1.7883941970985493      -0.11310270751515669       -1.0593630188286169     
  -1.7833916958479241      -0.11685962695284044       -1.0759807998507911     
  -1.7783891945972989      -0.12153849208098676       -1.0932887797554460     
  -1.7733866933466733      -0.12722730897685064       -1.1112799085629783     
  -1.7683841920960481      -0.13404048384707923       -1.1299506079274568     
  -1.7633816908454230      -0.14212719051195402       -1.1492864931476399     
  -1.7583791895947973      -0.15167444603476449       -1.1692433741402923     
  -1.7533766883441722      -0.16290200075707190       -1.1897230799000944     
  -1.7483741870935470      -0.17604235529866455       -1.2105460717005274     
  -1.7433716858429213      -0.19129691237892163       -1.2314310945941689     
  -1.7383691845922962      -0.20876674310991697       -1.2520074447749547     
  -1.7333666833416710      -0.22838871444408129       -1.2718959354269188     
  -1.7283641820910458      -0.24996254473795596       -1.2908578691448604     
  -1.7233616808404202      -0.27335055704590333       -1.3088893689382479     
  -1.7183591795897950      -0.29874338792549421       -1.3260505378963707     
  -1.7133566783391698      -0.32664854834073381       -1.3420318002394418     
  -1.7083541770885442      -0.35740883152063663       -1.3558599251741081     
  -1.7033516758379190      -0.39055697999222339       -1.3661669845946378     
  -1.6983491745872938      -0.42457949977912179       -1.3720001943828473     
  -1.6933466733366682      -0.45747182836873612       -1.3736617460500757     
  -1.6883441720860430      -0.48791229698520566       -1.3728449536757339     
  -1.6833416708354179      -0.51622802659597300       -1.3716989323550317     
  -1.6783391695847927      -0.54425683181461382       -1.3713659852441265     
  -1.6733366683341671      -0.57405654751798163       -1.3711454978410371     
  -1.6683341670835419      -0.60644787366997777       -1.3689928564998481     
  -1.6633316658329167      -0.64052912861427380       -1.3629096956260023     
  -1.6583291645822911      -0.67439402648211133       -1.3520711540693506     
  -1.6533266633316659      -0.70626548221161889       -1.3369542624027060     
  -1.6483241620810407      -0.73517222131473459       -1.3187176722503504     
  -1.6433216608304151      -0.76097269936363099       -1.2984779454282200     
  -1.6383191595797899      -0.78395170699717953       -1.2768705736083790     
  -1.6333166583291647      -0.80431987585228859       -1.2540548653869334     
  -1.6283141570785395      -0.82196923677511269       -1.2300103129050715     
  -1.6233116558279139      -0.83646779281191730       -1.2047876146254657     
  -1.6183091545772887      -0.84708696287148744       -1.1787337630573347     
  -1.6133066533266636      -0.85299495628817312       -1.1527862234643498     
  -1.6083041520760379      -0.85369778708311095       -1.1286073068896691     
  -1.6033016508254128      -0.84955822997551778       -1.1084318989495527     
  -1.5982991495747876      -0.84230254480443356       -1.0945597643436380     
  -1.5932966483241620      -0.83517361302078719       -1.0883329088446749     
  -1.5882941470735368      -0.83212585986613152       -1.0890079046730168     
  -1.5832916458229116      -0.83618366974432801       -1.0935554294554630     
  -1.5782891445722864      -0.84811952982315797       -1.0978308330013085     
  -1.5732866433216608      -0.86644591039950591       -1.0982804946103131     
  -1.5682841420710356      -0.88851543083300544       -1.0929690868809208     
  -1.5632816408204104      -0.91173773935396663       -1.0815310560773344     
  -1.5582791395697848      -0.93424793583156873       -1.0645265306159479     
  -1.5532766383191596      -0.95500625733157785       -1.0427240100667152     
  -1.5482741370685345      -0.97346785250553847       -1.0165903510484386     
  -1.5432716358179093      -0.98909180633607496      -0.98620434156476922     
  -1.5382691345672836       -1.0010542156146396      -0.95146909537587676     
  -1.5332666333166585       -1.0081412337367799      -0.91230847729683739     
  -1.5282641320660333       -1.0086073845607670      -0.86889625363445988     
  -1.5232616308154077       -1.0001286067049500      -0.82213286074778391     
  -1.5182591295647825      -0.98018513969217369      -0.77426586843776413     
  -1.5132566283141573      -0.94701357934509522      -0.72922199603048110     
  -1.5082541270635317      -0.90082103835012561      -0.69212026970100127     
  -1.5032516258129065      -0.84443539851249183      -0.66785626736108028     
  -1.4982491245622813      -0.78274210523200616      -0.65954177438339423     
  -1.4932466233116561      -0.72128376964223817      -0.66779002634388873     
  -1.4882441220610305      -0.66492582468866945      -0.69100748094582642     
  -1.4832416208104053      -0.61708358844123179      -0.72624621316373295     
  -1.4782391195597802      -0.57958945625440772      -0.77016160107298481     
  -1.4732366183091545      -0.55305508628598465      -0.81971332038548506     
  -1.4682341170585294      -0.53741641898463610      -0.87244093680067425     
  -1.4632316158079042      -0.53238226020805202      -0.92639040647635285     
  -1.4582291145572785      -0.53766750980515199      -0.97986374210948757     
  -1.4532266133066534      -0.55299881191839817       -1.0311339178873378     
  -1.4482241120560282      -0.57790965614647616       -1.0782375739052743     
  -1.4432216108054030      -0.61137749840220934       -1.1189766883310566     
  -1.4382191095547774      -0.65147306209964018       -1.1512581493441336     
  -1.4332166083041522      -0.69533207897814087       -1.1737329162152734     
  -1.4282141070535270      -0.73966303221096241       -1.1863778917870023     
  -1.4232116058029014      -0.78158257517490537       -1.1905832575992339     
  -1.4182091045522762      -0.81930440854887010       -1.1886799921537459     
  -1.4132066033016510      -0.85238633723505275       -1.1831834550085065     
  -1.4082041020510254      -0.88149690058802943       -1.1760866016725682     
  -1.4032016008004002      -0.90787129291069368       -1.1684585504272467     
  -1.3981990995497751      -0.93268408870010311       -1.1604040089726224     
  -1.3931965982991499      -0.95649193447770398       -1.1513986852211171     
  -1.3881940970485243      -0.97903718503985293       -1.1409824425480433     
  -1.3831915957978991      -0.99972321483755255       -1.1294061715840735     
  -1.3781890945472739       -1.0184940562491502       -1.1175392778402602     
  -1.3731865932966483       -1.0361420172095905       -1.1059702799778535     
  -1.3681840920460231       -1.0535788480207338       -1.0943665209794142     
  -1.3631815907953979       -1.0710172341191442       -1.0818712038246932     
  -1.3581790895447723       -1.0879717318282829       -1.0678687148746744     
  -1.3531765882941471       -1.1037548725423949       -1.0522879876364315     
  -1.3481740870435219       -1.1178793080321028       -1.0354619271078433     
  -1.3431715857928967       -1.1302037724976504       -1.0178246012396488     
  -1.3381690845422711       -1.1408329081525379      -0.99962424919522219     
  -1.3331665832916459       -1.1498231200627380      -0.98080275890420110     
  -1.3281640820410208       -1.1568568682382703      -0.96118896468787030     
  -1.3231615807903951       -1.1612195678551744      -0.94098175818794150     
  -1.3181590795397700       -1.1623044233261899      -0.92110191640819217     
  -1.3131565782891448       -1.1603123019873072      -0.90291099110057005     
  -1.3081540770385192       -1.1564598720586057      -0.88733433016884211     
  -1.3031515757878940       -1.1522860055046769      -0.87405170962743606     
  -1.2981490745372688       -1.1484300854254486      -0.86159968217204963     
  -1.2931465732866436       -1.1439275573877061      -0.84850711479388641     
  -1.2881440720360180       -1.1366450832625137      -0.83460584004747151     
  -1.2831415707853928       -1.1245403485246983      -0.82165857680407350     
  -1.2781390695347676       -1.1071133179129029      -0.81297513670152621     
  -1.2731365682841420       -1.0863390498315233      -0.81199748471512034     
  -1.2681340670335168       -1.0662744075027790      -0.82042823812262800     
  -1.2631315657828917       -1.0513024433408966      -0.83722901360521196     
  -1.2581290645322660       -1.0443279313552010      -0.85927797363947278     
  -1.2531265632816408       -1.0461945452769275      -0.88285746970381462     
  -1.2481240620310157       -1.0561150979778098      -0.90471184293530604     
  -1.2431215607803905       -1.0722538683851162      -0.92248887452071804     
  -1.2381190595297649       -1.0922418253429200      -0.93494982734050258     
  -1.2331165582791397       -1.1137247063821532      -0.94197640652363512     
  -1.2281140570285145       -1.1348045142647250      -0.94431705045372250     
  -1.2231115557778889       -1.1542493603414110      -0.94321734125034118     
  -1.2181090545272637       -1.1714999164345763      -0.94009094188427156     
  -1.2131065532766385       -1.1865951434456268      -0.93632184115777151     
  -1.2081040520260129       -1.2001728461430941      -0.93310582591042690     
  -1.2031015507753877       -1.2134299452786865      -0.93112339454692861     
  -1.1980990495247625       -1.2277393885216870      -0.93019822764687643     
  -1.1930965482741374       -1.2440533092717907      -0.92935768297306254     
  -1.1880940470235117       -1.2625385309574444      -0.92727106024705086     
  -1.1830915457728866       -1.2825148875342303      -0.92275429117468166     
  -1.1780890445222614       -1.3026505647754656      -0.91532435874637663     
  -1.1730865432716358       -1.3216670138630913      -0.90559796617821964     
  -1.1680840420210106       -1.3392710119621778      -0.89487199633159054     
  -1.1630815407703854       -1.3562820489436855      -0.88400470179706081     
  -1.1580790395197598       -1.3737382308144508      -0.87278632967679481     
  -1.1530765382691346       -1.3920602063185459      -0.86036965410794441     
  -1.1480740370185094       -1.4110687497672685      -0.84596794395077957     
  -1.1430715357678842       -1.4303708983079677      -0.82899065901260249     
  -1.1380690345172586       -1.4494068943385343      -0.80889790756081814     
  -1.1330665332666334       -1.4673774165547968      -0.78528778451650416     
  -1.1280640320160082       -1.4833699544143042      -0.75793601658010346     
  -1.1230615307653826       -1.4962484485961967      -0.72662905664651889     
  -1.1180590295147574       -1.5042334918094207      -0.69145094317404687     
  -1.1130565282641323       -1.5050679408378753      -0.65365070689606930     
  -1.1080540270135071       -1.4971410718404095      -0.61607695190578671     
  -1.1030515257628815       -1.4807121428231429      -0.58241192899889604     
  -1.0980490245122563       -1.4580900005509578      -0.55555761951042526     
  -1.0930465232616311       -1.4323507687799366      -0.53646306582397563     
  -1.0880440220110055       -1.4056746222011387      -0.52461255659770989     
  -1.0830415207603803       -1.3791090897559921      -0.51962176143729821     
  -1.0780390195097551       -1.3539041024822225      -0.52189200121786938     
  -1.0730365182591295       -1.3324700398099181      -0.53147232601112682     
  -1.0680340170085043       -1.3175135329139414      -0.54670021932774826     
  -1.0630315157578791       -1.3103379272844216      -0.56446203610081269     
  -1.0580290145072540       -1.3102560544131909      -0.58178858455159455     
  -1.0530265132566283       -1.3155016918217888      -0.59708381104150954     
  -1.0480240120060031       -1.3244963228409097      -0.61016199715019148     
  -1.0430215107553780       -1.3365992846535362      -0.62154292173799075     
  -1.0380190095047523       -1.3522160955846108      -0.63152907530832225     
  -1.0330165082541272       -1.3722239655030921      -0.63944654349176866     
  -1.0280140070035020       -1.3970004343721811      -0.64360211803121137     
  -1.0230115057528764       -1.4258523711085311      -0.64198029738594664     
  -1.0180090045022512       -1.4571839077504605      -0.63295213772425873     
  -1.0130065032516260       -1.4889451237598945      -0.61547996623542478     
  -1.0080040020010008       -1.5188137033915827      -0.58896850838947101     
  -1.0030015007503752       -1.5440085452462762      -0.55327086252869961     
 -0.99799899949974957       -1.5611694788079808      -0.50914208013969076     
 -0.99299649824912439       -1.5667251132632267      -0.45887581419808299     
 -0.98799399699849921       -1.5578166440980024      -0.40672600851668417     
 -0.98299149574787403       -1.5336936942693471      -0.35863713449755097     
 -0.97798899449724885       -1.4969009555768100      -0.32075541875386587     
 -0.97298649324662367       -1.4530818371126530      -0.29711764922885447     
 -0.96798399199599849       -1.4090216188252944      -0.28792473470740032     
 -0.96298149074537243       -1.3698362142448894      -0.28963713798674923     
 -0.95797898949474725       -1.3368940036162018      -0.29711259062295248     
 -0.95297648824412207       -1.3078795921329784      -0.30672684549462509     
 -0.94797398699349689       -1.2791896105467346      -0.31851517101559829     
 -0.94297148574287171       -1.2491591199591738      -0.33580514693120134     
 -0.93796898449224653       -1.2198866294310131      -0.36256618637168220     
 -0.93296648324162135       -1.1964610622826501      -0.40039665447155842     
 -0.92796398199099528       -1.1843825112032038      -0.44717524266031800     
 -0.92296148074037010       -1.1870663857208248      -0.49789512194693086     
 -0.91795897948974492       -1.2047571856543560      -0.54671216827670699     
 -0.91295647823911974       -1.2350001673129125      -0.58890515536036159     
 -0.90795397698849456       -1.2740435022301104      -0.62189015691743188     
 -0.90295147573786938       -1.3182719199803801      -0.64510384323444170     
 -0.89794897448724331       -1.3650116194194915      -0.65920269295941114     
 -0.89294647323661813       -1.4126122957833558      -0.66522108987056361     
 -0.88794397198599295       -1.4601228104962385      -0.66409900234737462     
 -0.88294147073536777       -1.5070225931709798      -0.65659316322630834     
 -0.87793896948474259       -1.5531721552903568      -0.64315210736258621     
 -0.87293646823411741       -1.5985216474919428      -0.62360036677654040     
