  -2.9989994997498748       -2.3667859494352697E-003 -0.27440420033264612     
  -2.9939969984992496       -2.3734214111893921E-003 -0.27479913277831758     
  -2.9889944972486244       -2.3801553831928721E-003 -0.27519518608666993     
  -2.9839919959979992       -2.3869754974718627E-003 -0.27559236526366876     
  -2.9789894947473736       -2.3938673253403242E-003 -0.27599067788256809     
  -2.9739869934967484       -2.4008159434495751E-003 -0.27639013670765511     
  -2.9689844922461233       -2.4078101325772224E-003 -0.27679076050017531     
  -2.9639819909954976       -2.4148464183084070E-003 -0.27719257058459312     
  -2.9589794897448725       -2.4219287753556458E-003 -0.27759558510923071     
  -2.9539769884942473       -2.4290641892410867E-003 -0.27799981595544321     
  -2.9489744872436217       -2.4362583626184897E-003 -0.27840526990545217     
  -2.9439719859929965       -2.4435141693202431E-003 -0.27881195151537830     
  -2.9389694847423713       -2.4508321740470160E-003 -0.27921986524570247     
  -2.9339669834917461       -2.4582117134698896E-003 -0.27962901634315135     
  -2.9289644822411205       -2.4656517563408508E-003 -0.28003941094739976     
  -2.9239619809904953       -2.4731514108630496E-003 -0.28045105590587294     
  -2.9189594797398701       -2.4807101825920280E-003 -0.28086395854424839     
  -2.9139569784892445       -2.4883281022764999E-003 -0.28127812647370998     
  -2.9089544772386193       -2.4960058041027032E-003 -0.28169356744106694     
  -2.9039519759879941       -2.5037446000061138E-003 -0.28211028920207537     
  -2.8989494747373685       -2.5115465744050577E-003 -0.28252829939019758     
  -2.8939469734867433       -2.5194147113365350E-003 -0.28294760534740115     
  -2.8889444722361182       -2.5273530557975285E-003 -0.28336821387376371     
  -2.8839419709854930       -2.5353668952928197E-003 -0.28379013083553978     
  -2.8789394697348674       -2.5434629145831204E-003 -0.28421336054669505     
  -2.8739369684842422       -2.5516492068934256E-003 -0.28463790481337636     
  -2.8689344672336170       -2.5599348883097164E-003 -0.28506376153283475     
  -2.8639319659829914       -2.5683288303542094E-003 -0.28549092284972943     
  -2.8589294647323662       -2.5768367416843952E-003 -0.28591937327788342     
  -2.8539269634817410       -2.5854558197823323E-003 -0.28634908916161739     
  -2.8489244622311158       -2.5941674049334471E-003 -0.28678004230351278     
  -2.8439219609804902       -2.6029317113287660E-003 -0.28721221077753029     
  -2.8389194597298650       -2.6116929395906272E-003 -0.28764559466103862     
  -2.8339169584792399       -2.6203984995162278E-003 -0.28808022355747326     
  -2.8289144572286142       -2.6290172516796433E-003 -0.28851614305920192     
  -2.8239119559779891       -2.6375342029910107E-003 -0.28895339344288778     
  -2.8189094547273639       -2.6459300428441235E-003 -0.28939201128568542     
  -2.8139069534767382       -2.6541819330348111E-003 -0.28983205274370716     
  -2.8089044522261131       -2.6622933848721203E-003 -0.29027359897628624     
  -2.8039019509754879       -2.6703142777959655E-003 -0.29071672529912868     
  -2.7988994497248627       -2.6783226654358487E-003 -0.29116146702963031     
  -2.7938969484742371       -2.6863896373976910E-003 -0.29160781597231183     
  -2.7888944472236119       -2.6945594541556732E-003 -0.29205574072370566     
  -2.7838919459729867       -2.7028501024642226E-003 -0.29250520732491264     
  -2.7788894447223611       -2.7112626063752854E-003 -0.29295618970122450     
  -2.7738869434717359       -2.7197898366620441E-003 -0.29340867180786556     
  -2.7688844422211107       -2.7284220513283637E-003 -0.29386264606740514     
  -2.7638819409704851       -2.7371496555807766E-003 -0.29431811099596644     
  -2.7588794397198599       -2.7459642957907669E-003 -0.29477506915928003     
  -2.7538769384692348       -2.7548591240669487E-003 -0.29523352569954953     
  -2.7488744372186096       -2.7638287098987356E-003 -0.29569348735603274     
  -2.7438719359679840       -2.7728688334893834E-003 -0.29615496183896467     
  -2.7388694347173588       -2.7819762632800096E-003 -0.29661795743561625     
  -2.7338669334667336       -2.7911485549312275E-003 -0.29708248276152754     
  -2.7288644322161080       -2.8003838782062170E-003 -0.29754854659957414     
  -2.7238619309654828       -2.8096808632250593E-003 -0.29801615779263646     
  -2.7188594297148576       -2.8190384504475836E-003 -0.29848532517674853     
  -2.7138569284642320       -2.8284557316770151E-003 -0.29895605756612326     
  -2.7088544272136068       -2.8379317965035902E-003 -0.29942836382609833     
  -2.7038519259629816       -2.8474656623418775E-003 -0.29990225306017620     
  -2.6988494247123564       -2.8570564153642189E-003 -0.30037773483004726     
  -2.6938469234617308       -2.8667035673218466E-003 -0.30085481916443324     
  -2.6888444222111056       -2.8764073256347632E-003 -0.30133351618286647     
  -2.6838419209604805       -2.8861684176311095E-003 -0.30181383558105362     
  -2.6788394197098548       -2.8959875427156333E-003 -0.30229578644179539     
  -2.6738369184592297       -2.9058648614043088E-003 -0.30277937752153122     
  -2.6688344172086045       -2.9157998297470122E-003 -0.30326461783049607     
  -2.6638319159579789       -2.9257915162427669E-003 -0.30375151721527743     
  -2.6588294147073537       -2.9358393358157836E-003 -0.30424008653822909     
  -2.6538269134567285       -2.9459437084273185E-003 -0.30473033716646830     
  -2.6488244122061033       -2.9561060369520465E-003 -0.30522228012706859     
  -2.6438219109554777       -2.9663280781250662E-003 -0.30571592566719014     
  -2.6388194097048525       -2.9766113447306044E-003 -0.30621128342765896     
  -2.6338169084542273       -2.9869568987780704E-003 -0.30670836284971564     
  -2.6288144072036017       -2.9973654259189421E-003 -0.30720717347520970     
  -2.6238119059529765       -3.0078373821159732E-003 -0.30770772508406485     
  -2.6188094047023514       -3.0183731219905552E-003 -0.30821002774156375     
  -2.6138069034517257       -3.0289730128733750E-003 -0.30871409180369641     
  -2.6088044022011005       -3.0396375399256966E-003 -0.30921992787272773     
  -2.6038019009504754       -3.0503673623960780E-003 -0.30972754670080443     
  -2.5987993996998502       -3.0611632913921864E-003 -0.31023695909743254     
  -2.5937968984492246       -3.0720262309185090E-003 -0.31074817589762166     
  -2.5887943971985994       -3.0829571448777152E-003 -0.31126120797962387     
  -2.5837918959479742       -3.0939570664896688E-003 -0.31177606628604365     
  -2.5787893946973486       -3.1050271317034678E-003 -0.31229276182073129     
  -2.5737868934467234       -3.1161686179746241E-003 -0.31281130561606979     
  -2.5687843921960982       -3.1273829783496849E-003 -0.31333170866940718     
  -2.5637818909454726       -3.1386718613032388E-003 -0.31385398184206686     
  -2.5587793896948474       -3.1500370966833949E-003 -0.31437813571007756     
  -2.5537768884442222       -3.1614806083610568E-003 -0.31490418036048934     
  -2.5487743871935971       -3.1730041897288668E-003 -0.31543212515245012     
  -2.5437718859429714       -3.1846090689273136E-003 -0.31596197851931512     
  -2.5387693846923463       -3.1962952331596310E-003 -0.31649374796248925     
  -2.5337668834417211       -3.2080605759416941E-003 -0.31702744042045106     
  -2.5287643821910955       -3.2198999900864521E-003 -0.31756306320411748     
  -2.5237618809404703       -3.2318046914479536E-003 -0.31810062588032478     
  -2.5187593796898451       -3.2437629512733390E-003 -0.31864014343183228     
  -2.5137568784392195       -3.2557641811805935E-003 -0.31918163908542302     
  -2.5087543771885943       -3.2678054740808474E-003 -0.31972514266566493     
  -2.5037518759379691       -3.2798947696974193E-003 -0.32027068331042735     
  -2.4987493746873439       -3.2920468202666344E-003 -0.32081828246566668     
  -2.4937468734367183       -3.3042760955259987E-003 -0.32136795291228459     
  -2.4887443721860931       -3.3165925694360111E-003 -0.32191970247713519     
  -2.4837418709354679       -3.3290014445622874E-003 -0.32247353801561679     
  -2.4787393696848423       -3.3415046823907983E-003 -0.32302946757529621     
  -2.4737368684342171       -3.3541025816512882E-003 -0.32358750101546851     
  -2.4687343671835920       -3.3667948608978875E-003 -0.32414764989470812     
  -2.4637318659329663       -3.3795813021494478E-003 -0.32470992711201785     
  -2.4587293646823412       -3.3924620713830867E-003 -0.32527434648303333     
  -2.4537268634317160       -3.4054377791052294E-003 -0.32584092236792089     
  -2.4487243621810908       -3.4185093935741265E-003 -0.32640966945192745     
  -2.4437218609304652       -3.4316781506881795E-003 -0.32698060267322271     
  -2.4387193596798400       -3.4449455271583513E-003 -0.32755373721183756     
  -2.4337168584292148       -3.4583132630540297E-003 -0.32812908847213829     
  -2.4287143571785892       -3.4717834030917978E-003 -0.32870667203656440     
  -2.4237118559279640       -3.4853583383961610E-003 -0.32928650358579514     
  -2.4187093546773388       -3.4990408356178580E-003 -0.32986859877681540     
  -2.4137068534267136       -3.5128340290773142E-003 -0.33045297306309868     
  -2.4087043521760880       -3.5267413227688771E-003 -0.33103964144395498     
  -2.4037018509254628       -3.5407661024861193E-003 -0.33162861816283234     
  -2.3986993496748377       -3.5549111128876411E-003 -0.33221991647769772     
  -2.3936968484242120       -3.5691773996970413E-003 -0.33281354884828251     
  -2.3886943471735869       -3.5835630765688087E-003 -0.33340952816185720     
  -2.3836918459229617       -3.5980630518857109E-003 -0.33400787047282254     
  -2.3786893446723361       -3.6126715952578188E-003 -0.33460859825897971     
  -2.3736868434217109       -3.6273880752989043E-003 -0.33521174084039818     
  -2.3686843421710857       -3.6422219556131738E-003 -0.33581732928799307     
  -2.3636818409204605       -3.6571920912038206E-003 -0.33642538875668626     
  -2.3586793396698349       -3.6723211463713613E-003 -0.33703593414363370     
  -2.3536768384192097       -3.6876302331014482E-003 -0.33764897027249718     
  -2.3486743371685845       -3.7031359588533498E-003 -0.33826449316249479     
  -2.3436718359179589       -3.7188477543924864E-003 -0.33888248992177206     
  -2.3386693346673337       -3.7347623401799367E-003 -0.33950293839893469     
  -2.3336668334167086       -3.7508542531123241E-003 -0.34012581094043337     
  -2.3286643321660829       -3.7670663599177327E-003 -0.34075108790099984     
  -2.3236618309154577       -3.7833111789125329E-003 -0.34137878210778955     
  -2.3186593296648326       -3.7994945285220495E-003 -0.34200896243846884     
  -2.3136568284142074       -3.8155570791276283E-003 -0.34264175399861585     
  -2.3086543271635818       -3.8315072133497355E-003 -0.34327730423042335     
  -2.3036518259129566       -3.8474187096242687E-003 -0.34391573371829998     
  -2.2986493246623314       -3.8633946656245663E-003 -0.34455710574002246     
  -2.2936468234117058       -3.8795265054437011E-003 -0.34520143105319429     
  -2.2886443221610806       -3.8958737462699610E-003 -0.34584869368033772     
  -2.2836418209104554       -3.9124656578502599E-003 -0.34649887469913487     
  -2.2786393196598298       -3.9293120758263087E-003 -0.34715196431794021     
  -2.2736368184092046       -3.9464135703533992E-003 -0.34780796462294433     
  -2.2686343171585794       -3.9637679519013416E-003 -0.34846688806833354     
  -2.2636318159079543       -3.9813736325584976E-003 -0.34912875497438406     
  -2.2586293146573286       -3.9992310888099731E-003 -0.34979359135714116     
  -2.2536268134067035       -4.0173433797183076E-003 -0.35046142739015562     
  -2.2486243121560783       -4.0357162736257305E-003 -0.35113229642700633     
  -2.2436218109054527       -4.0543582633354378E-003 -0.35180623443444942     
  -2.2386193096548275       -4.0732806004213388E-003 -0.35248327970444748     
  -2.2336168084042023       -4.0924974074294171E-003 -0.35316347275059745     
  -2.2286143071535767       -4.1120258962903415E-003 -0.35384685632658408     
  -2.2236118059029515       -4.1318867115568052E-003 -0.35453347552658449     
  -2.2186093046523263       -4.1521044176834280E-003 -0.35522337794142278     
  -2.2136068034017011       -4.1727081557610618E-003 -0.35591661385169782     
  -2.2086043021510755       -4.1937325051427951E-003 -0.35661323644146026     
  -2.2036018009004503       -4.2152185990451075E-003 -0.35731330201385558     
  -2.1985992996498251       -4.2372155611498930E-003 -0.35801687018300538     
  -2.1935967983991995       -4.2597823537679838E-003 -0.35872400400265941     
  -2.1885942971485743       -4.2829901590614701E-003 -0.35943476996865609     
  -2.1835917958979492       -4.3069254554071040E-003 -0.36014923779372732     
  -2.1785892946473235       -4.3316940036644269E-003 -0.36086747979041139     
  -2.1735867933966984       -4.3574260248511101E-003 -0.36158956959618177     
  -2.1685842921460732       -4.3842829311931501E-003 -0.36231557980971890     
  -2.1635817908954480       -4.4124660597903362E-003 -0.36304557783850155     
  -2.1585792896448224       -4.4422279289224728E-003 -0.36377961882072973     
  -2.1535767883941972       -4.4738865300471310E-003 -0.36451773377573793     
  -2.1485742871435720       -4.5078429381349271E-003 -0.36525991000027996     
  -2.1435717858929464       -4.5446017420650428E-003 -0.36600605894799360     
  -2.1385692846423212       -4.5847917629413702E-003 -0.36675596417917061     
  -2.1335667833916960       -4.6291798061970568E-003 -0.36750919843659430     
  -2.1285642821410704       -4.6786600675378601E-003 -0.36826499545220137     
  -2.1235617808904452       -4.7341818698395143E-003 -0.36902206274317234     
  -2.1185592796398200       -4.7965440200245539E-003 -0.36977833832788298     
  -2.1135567783891949       -4.8659398487611687E-003 -0.37053075473779279     
  -2.1085542771385692       -4.9411278087965480E-003 -0.37127522257950163     
  -2.1035517758879441       -5.0182720776047714E-003 -0.37200729129966481     
  -2.0985492746373189       -5.0900750527155258E-003 -0.37272405648209944     
  -2.0935467733866933       -5.1466761386961589E-003 -0.37342716365890916     
  -2.0885442721360681       -5.1795178659562397E-003 -0.37412480200479109     
  -2.0835417708854429       -5.1863685624804305E-003 -0.37482959404865801     
  -2.0785392696348173       -5.1728503930098483E-003 -0.37555275670703825     
  -2.0735367683841921       -5.1487979069496986E-003 -0.37629951332545142     
  -2.0685342671335669       -5.1232639326226166E-003 -0.37706910218042311     
  -2.0635317658829417       -5.1020050609435251E-003 -0.37785762182446886     
  -2.0585292646323161       -5.0875946363961718E-003 -0.37866066552108651     
  -2.0535267633816909       -5.0805555786533306E-003 -0.37947461463571741     
  -2.0485242621310658       -5.0804030099289967E-003 -0.38029692301579560     
  -2.0435217608804401       -5.0862949413078389E-003 -0.38112596191600007     
  -2.0385192596298150       -5.0973594278613818E-003 -0.38196076649642402     
  -2.0335167583791898       -5.1128297115072083E-003 -0.38280081558265150     
  -2.0285142571285641       -5.1320835924327053E-003 -0.38364587289296476     
  -2.0235117558779390       -5.1546414212546732E-003 -0.38449588190082140     
  -2.0185092546273138       -5.1801495821899163E-003 -0.38535089930416050     
  -2.0135067533766886       -5.2083614578497753E-003 -0.38621105410919337     
  -2.0085042521260630       -5.2391206267533045E-003 -0.38707652306454970     
  -2.0035017508754378       -5.2723477979088147E-003 -0.38794751634808483     
  -1.9984992496248126       -5.3080316692591121E-003 -0.38882426964012345     
  -1.9934967483741870       -5.3462234619259929E-003 -0.38970704016973107     
  -1.9884942471235618       -5.3870348322020787E-003 -0.39059610522668453     
  -1.9834917458729366       -5.4306389737847419E-003 -0.39149176217730980     
  -1.9784892446223115       -5.4772749002585273E-003 -0.39239432933175972     
  -1.9734867433716858       -5.5272551099989865E-003 -0.39330414715802375     
  -1.9684842421210607       -5.5809770789235933E-003 -0.39422157936068175     
  -1.9634817408704355       -5.6389393112583983E-003 -0.39514701324692042     
  -1.9584792396198099       -5.7017630222112158E-003 -0.39608085856710962     
  -1.9534767383691847       -5.7702209493139672E-003 -0.39702354358723679     
  -1.9484742371185595       -5.8452753078498719E-003 -0.39797550642308183     
  -1.9434717358679339       -5.9281275196592532E-003 -0.39893717846590621     
  -1.9384692346173087       -6.0202830041785815E-003 -0.39990895476469251     
  -1.9334667333666835       -6.1236348551345684E-003 -0.40089114302557688     
  -1.9284642321160583       -6.2405701849636286E-003 -0.40188387768928985     
  -1.9234617308654327       -6.3741012284508148E-003 -0.40288697720606048     
  -1.9184592296148075       -6.5280175471038775E-003 -0.40389970957104859     
  -1.9134567283641823       -6.7070406920750041E-003 -0.40492041176316707     
  -1.9084542271135567       -6.9169279015939824E-003 -0.40594588291827144     
  -1.9034517258629315       -7.1643968685165737E-003 -0.40697044605872612     
  -1.8984492246123064       -7.4565969903769543E-003 -0.40798457887001344     
  -1.8934467233616807       -7.7996003657425155E-003 -0.40897313845774719     
  -1.8884442221110556       -8.1950639509094005E-003 -0.40991365265962021     
  -1.8834417208604304       -8.6341572994127029E-003 -0.41077624735213514     
  -1.8784392196098052       -9.0891192853649744E-003 -0.41152857204645421     
  -1.8734367183591796       -9.5070681924900712E-003 -0.41214985292262835     
  -1.8684342171085544       -9.8168812505441874E-003 -0.41265281983780683     
  -1.8634317158579292       -9.9577162639331081E-003 -0.41309791715980965     
  -1.8584292146073036       -9.9155402174457251E-003 -0.41357736642340082     
  -1.8534267133566784       -9.7337369613472377E-003 -0.41417241957359918     
  -1.8484242121060532       -9.4862484709314736E-003 -0.41492031176612026     
  -1.8434217108554276       -9.2414471305365710E-003 -0.41581472987796819     
  -1.8384192096048024       -9.0443300282387236E-003 -0.41682652923316188     
  -1.8334167083541772       -8.9177552708252818E-003 -0.41792257777215791     
  -1.8284142071035521       -8.8709738026791860E-003 -0.41907467300501378     
  -1.8234117058529264       -8.9074471155696291E-003 -0.42026094981082340     
  -1.8184092046023013       -9.0297468983199410E-003 -0.42146378868686613     
  -1.8134067033516761       -9.2418753991333168E-003 -0.42266650855185939     
  -1.8084042021010505       -9.5495702604395695E-003 -0.42384960174777275     
  -1.8034017008504253       -9.9585117570586759E-003 -0.42498666307442962     
  -1.7983991995998001       -1.0469499180008302E-002 -0.42604048679111256     
  -1.7933966983491745       -1.1069137370866212E-002 -0.42696130387618536     
  -1.7883941970985493       -1.1715798235599680E-002 -0.42769202078815205     
  -1.7833916958479241       -1.2326378713587978E-002 -0.42818773047508085     
  -1.7783891945972989       -1.2780074790704659E-002 -0.42845128814381217     
  -1.7733866933466733       -1.2957895241901286E-002 -0.42856514580771976     
  -1.7683841920960481       -1.2806959278360883E-002 -0.42867953541927079     
  -1.7633816908454230       -1.2375002253861966E-002 -0.42894612304037955     
  -1.7583791895947973       -1.1777911926562582E-002 -0.42945040249137861     
  -1.7533766883441722       -1.1135288582811336E-002 -0.43019776763000400     
  -1.7483741870935470       -1.0529443479263514E-002 -0.43114456022357994     
  -1.7433716858429213       -1.0000473031045357E-002 -0.43223413813487982     
  -1.7383691845922962       -9.5590852947121299E-003 -0.43341719302925713     
  -1.7333666833416710       -9.2005955694321670E-003 -0.43465767153424145     
  -1.7283641820910458       -8.9142805494771028E-003 -0.43593164039325599     
  -1.7233616808404202       -8.6882993784394309E-003 -0.43722416887693211     
  -1.7183591795897950       -8.5118277633585999E-003 -0.43852639070597094     
  -1.7133566783391698       -8.3757503653324513E-003 -0.43983331288299848     
  -1.7083541770885442       -8.2727067699585703E-003 -0.44114233441208645     
  -1.7033516758379190       -8.1968944110546466E-003 -0.44245228993822505     
  -1.6983491745872938       -8.1438119084941592E-003 -0.44376284262943178     
  -1.6933466733366682       -8.1100159287549843E-003 -0.44507409519334484     
  -1.6883441720860430       -8.0929120309041116E-003 -0.44638632878495321     
  -1.6833416708354179       -8.0905735302096837E-003 -0.44769980921774322     
  -1.6783391695847927       -8.1015645657297949E-003 -0.44901462190334457     
  -1.6733366683341671       -8.1247253146174564E-003 -0.45033052088269476     
  -1.6683341670835419       -8.1588603153963501E-003 -0.45164681987153171     
  -1.6633316658329167       -8.2022822895405998E-003 -0.45296243451896351     
  -1.6583291645822911       -8.2522789164490244E-003 -0.45427629130355701     
  -1.6533266633316659       -8.3048705252537266E-003 -0.45558829780663118     
  -1.6483241620810407       -8.3555279039773996E-003 -0.45690059829982149     
  -1.6433216608304151       -8.4010779022691551E-003 -0.45821798302467315     
  -1.6383191595797899       -8.4415367927098382E-003 -0.45954639544408943     
  -1.6333166583291647       -8.4800213076400514E-003 -0.46089041112800133     
  -1.6283141570785395       -8.5208331757681208E-003 -0.46225188150472812     
  -1.6233116558279139       -8.5676136906710412E-003 -0.46363044497066580     
  -1.6183091545772887       -8.6227114969829079E-003 -0.46502477260083414     
  -1.6133066533266636       -8.6874583458219200E-003 -0.46643346753809617     
  -1.6083041520760379       -8.7626881065593267E-003 -0.46785539096759493     
  -1.6033016508254128       -8.8491500026221179E-003 -0.46928961260840923     
  -1.5982991495747876       -8.9477440978284299E-003 -0.47073518110509788     
  -1.5932966483241620       -9.0595906530676514E-003 -0.47219080127516549     
  -1.5882941470735368       -9.1859149094519858E-003 -0.47365443768038651     
  -1.5832916458229116       -9.3276517574726863E-003 -0.47512287115850083     
  -1.5782891445722864       -9.4845945610183193E-003 -0.47659134977233697     
  -1.5732866433216608       -9.6539361988303273E-003 -0.47805375278279749     
  -1.5682841420710356       -9.8284528894656449E-003 -0.47950407110380444     
  -1.5632816408204104       -9.9956717390112058E-003 -0.48093995143576151     
  -1.5582791395697848       -1.0140501234902991E-002 -0.48236735864523661     
  -1.5532766383191596       -1.0252274455083239E-002 -0.48380223581740811     
  -1.5482741370685345       -1.0331687878111709E-002 -0.48526515329696773     
  -1.5432716358179093       -1.0390717434334475E-002 -0.48677197035352504     
  -1.5382691345672836       -1.0445622652613099E-002 -0.48832864736672116     
  -1.5332666333166585       -1.0510012691762587E-002 -0.48993303704650965     
  -1.5282641320660333       -1.0592360365655949E-002 -0.49157956026424554     
  -1.5232616308154077       -1.0696930224136812E-002 -0.49326270862405319     
  -1.5182591295647825       -1.0825655064650178E-002 -0.49497849191665028     
  -1.5132566283141573       -1.0979657630594939E-002 -0.49672459260815255     
  -1.5082541270635317       -1.1160192974153669E-002 -0.49850002308209801     
  -1.5032516258129065       -1.1369183152651183E-002 -0.50030469368575803     
  -1.4982491245622813       -1.1609546525081515E-002 -0.50213901997216748     
  -1.4932466233116561       -1.1885460513910425E-002 -0.50400356705159544     
  -1.4882441220610305       -1.2202637997470567E-002 -0.50589867711334935     
  -1.4832416208104053       -1.2568657666597679E-002 -0.50782399898801234     
  -1.4782391195597802       -1.2993355960143296E-002 -0.50977780824154384     
  -1.4732366183091545       -1.3489242085725868E-002 -0.51175595937999463     
  -1.4682341170585294       -1.4071806199071611E-002 -0.51375024446882167     
  -1.4632316158079042       -1.4759399403196776E-002 -0.51574585980189525     
  -1.4582291145572785       -1.5571984232872911E-002 -0.51771767433397953     
  -1.4532266133066534       -1.6527382547204934E-002 -0.51962526560862121     
  -1.4482241120560282       -1.7632724438526128E-002 -0.52140776152721935     
  -1.4432216108054030       -1.8868369182938265E-002 -0.52298230557723446     
  -1.4382191095547774       -2.0164248236674020E-002 -0.52425491041148586     
  -1.4332166083041522       -2.1379158676174480E-002 -0.52515593121458648     
  -1.4282141070535270       -2.2311593009556024E-002 -0.52570114105543264     
  -1.4232116058029014       -2.2771549885174984E-002 -0.52604125106958177     
  -1.4182091045522762       -2.2687951944541190E-002 -0.52643323210026827     
  -1.4132066033016510       -2.2157322263678534E-002 -0.52712443377866691     
  -1.4082041020510254       -2.1380876595799726E-002 -0.52824504301338815     
  -1.4032016008004002       -2.0557120711900623E-002 -0.52979346059116605     
  -1.3981990995497751       -1.9818629322321771E-002 -0.53169142310534057     
  -1.3931965982991499       -1.9227219185408619E-002 -0.53384289357690595     
  -1.3881940970485243       -1.8795695108868311E-002 -0.53616652571467127     
  -1.3831915957978991       -1.8510925041934089E-002 -0.53860601852555312     
  -1.3781890945472739       -1.8350939349446524E-002 -0.54112954035399852     
  -1.3731865932966483       -1.8296376956480780E-002 -0.54372395109230665     
  -1.3681840920460231       -1.8336036639254351E-002 -0.54638629013994278     
  -1.3631815907953979       -1.8466401110384605E-002 -0.54911618180369592     
  -1.3581790895447723       -1.8688165209735954E-002 -0.55191228191119901     
  -1.3531765882941471       -1.9003584003042435E-002 -0.55477211431061535     
  -1.3481740870435219       -1.9415728613752226E-002 -0.55769268557628826     
  -1.3431715857928967       -1.9928612330729314E-002 -0.56067034271560801     
  -1.3381690845422711       -2.0546951599009069E-002 -0.56369977674252358     
  -1.3331665832916459       -2.1274720757730570E-002 -0.56677276503606622     
  -1.3281640820410208       -2.2111969241928330E-002 -0.56987779307306219     
  -1.3231615807903951       -2.3050180638308691E-002 -0.57300259495995720     
  -1.3181590795397700       -2.4068905840678726E-002 -0.57614205517646255     
  -1.3131565782891448       -2.5140041876884910E-002 -0.57931082787086396     
  -1.3081540770385192       -2.6245013898301868E-002 -0.58255163513159625     
  -1.3031515757878940       -2.7397266518814214E-002 -0.58592583777663376     
  -1.2981490745372688       -2.8650153587408814E-002 -0.58948756251670231     
  -1.2931465732866436       -3.0082841819896910E-002 -0.59326246742668265     
  -1.2881440720360180       -3.1780404421099091E-002 -0.59724536879407486     
  -1.2831415707853928       -3.3824408775418160E-002 -0.60140894213153284     
  -1.2781390695347676       -3.6294263608464494E-002 -0.60571002463376111     
  -1.2731365682841420       -3.9271738724348228E-002 -0.61008841463533714     
  -1.2681340670335168       -4.2843275022034832E-002 -0.61445958896075803     
  -1.2631315657828917       -4.7098649797019110E-002 -0.61870310264067974     
  -1.2581290645322660       -5.2124759441043514E-002 -0.62264456225352638     
  -1.2531265632816408       -5.7984950393152893E-002 -0.62602653592890678     
  -1.2481240620310157       -6.4660099914243319E-002 -0.62847647771839099     
  -1.2431215607803905       -7.1931527687007502E-002 -0.62951549332402168     
  -1.2381190595297649       -7.9237432403244476E-002 -0.62868447087510970     
  -1.2331165582791397       -8.5631428228330281E-002 -0.62583395342424875     
  -1.2281140570285145       -9.0031570214880716E-002 -0.62146353648449615     
  -1.2231115557778889       -9.1774314041921698E-002 -0.61677519407522885     
  -1.2181090545272637       -9.1076217535308632E-002 -0.61320061227893596     
  -1.2131065532766385       -8.8935431464436429E-002 -0.61171573566316428     
  -1.2081040520260129       -8.6580371299804199E-002 -0.61252271927906088     
  -1.2031015507753877       -8.4983002978761810E-002 -0.61521813495804523     
  -1.1980990495247625       -8.4691057054771951E-002 -0.61912303703695071     
  -1.1930965482741374       -8.5864090603897256E-002 -0.62351892289098587     
  -1.1880940470235117       -8.8340754727386978E-002 -0.62777609591796002     
  -1.1830915457728866       -9.1690058185360621E-002 -0.63146949557041809     
  -1.1780890445222614       -9.5323623178358602E-002 -0.63453039695199853     
  -1.1730865432716358       -9.8757218724774568E-002 -0.63733743050860936     
  -1.1680840420210106      -0.10193340449243973      -0.64056685705387784     
  -1.1630815407703854      -0.10533526829721913      -0.64481356934290235     
  -1.1580790395197598      -0.10978287999631742      -0.65027297875093970     
  -1.1530765382691346      -0.11613333261044693      -0.65668839387094102     
  -1.1480740370185094      -0.12511417748221995      -0.66345953211419240     
  -1.1430715357678842      -0.13729069711406341      -0.66972110241330884     
  -1.1380690345172586      -0.15304168867041720      -0.67432212782772738     
  -1.1330665332666334      -0.17243242206410109      -0.67575449401033105     
  -1.1280640320160082      -0.19493096127364440      -0.67214960571976423     
  -1.1230615307653826      -0.21901009578006289      -0.66151436483237969     
  -1.1180590295147574      -0.24185003151301349      -0.64236028133425493     
  -1.1130565282641323      -0.25953538973406692      -0.61466697633340572     
  -1.1080540270135071      -0.26807444263712199      -0.58070525605057677     
  -1.1030515257628815      -0.26503705052326088      -0.54494714093587648     
  -1.0980490245122563      -0.25084538383634830      -0.51265205107612943     
  -1.0930465232616311      -0.22862970740990718      -0.48781762620543045     
  -1.0880440220110055      -0.20266428246894866      -0.47193405019833673     
  -1.0830415207603803      -0.17663406324032721      -0.46424435867728869     
  -1.0780390195097551      -0.15281297170172994      -0.46286317047517983     
  -1.0730365182591295      -0.13216181255425088      -0.46577877402883644     
  -1.0680340170085043      -0.11479627531550766      -0.47135062103109654     
  -1.0630315157578791      -0.10041787281398715      -0.47841416900531103     
  -1.0580290145072540       -8.8586013764045818E-002 -0.48620850855959247     
  -1.0530265132566283       -7.8855342687451299E-002 -0.49426372898859422     
  -1.0480240120060031       -7.0831659574258937E-002 -0.50230312537295640     
  -1.0430215107553780       -6.4186844105521376E-002 -0.51017242045254818     
  -1.0380190095047523       -5.8656040471332646E-002 -0.51779264227190602     
  -1.0330165082541272       -5.4028676196963457E-002 -0.52513007090695707     
  -1.0280140070035020       -5.0138466250862733E-002 -0.53217751062723273     
  -1.0230115057528764       -4.6854400955858543E-002 -0.53894276776289873     
  -1.0180090045022512       -4.4073293058992324E-002 -0.54544160745384762     
  -1.0130065032516260       -4.1713873551195359E-002 -0.55169344682759125     
  -1.0080040020010008       -3.9712217688386391E-002 -0.55771868141540970     
  -1.0030015007503752       -3.8018227601101573E-002 -0.56353693695141238     
 -0.99799899949974957       -3.6592885736219466E-002 -0.56916577540361324     
